ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1795.7567,2523.2646,14804.201,-179.55017,-159.3324,-137.21428,-1249.924,1135.2202,16409.809,64.67593,-257.32657,-242.44017
1911.7474,2563.1055,14781.223,-166.21645,-204.57286,-153.87267,-1097.4243,1199.0933,16365.215,49.77453,-228.48256,-266.96243
1897.8859,2601.513,14934.015,-158.04863,-112.36596,-158.56161,-1243.1066,1257.1962,16475.812,66.67518,-143.87387,-235.9815
1706.2546,2593.6375,14861.09,-80.765884,-102.7523,-172.36583,-1220.9755,1239.6643,16467.836,71.88303,-173.09036,-276.2618
1787.4413,2701.5823,14877.633,-139.15668,-151.38733,-147.17412,-1185.2231,1226.9413,16387.793,83.30695,-267.9574,-274.66238
1834.786,2655.7761,14832.356,-187.62209,-216.07642,-145.04298,-1166.9132,1174.0538,16448.111,49.662174,-262.05423,-276.65964
1951.385,2710.8193,14789.751,-132.77136,-140.64648,-169.10883,-1043.197,1145.1873,16454.012,47.414482,-144.0491,-258.60553
1879.2727,2464.3635,14879.576,-110.9308,-120.577515,-192.60765,-1164.5184,1185.2936,16571.287,49.572376,-101.48771,-288.0933
1804.4208,2598.6812,14904.63,-135.50337,-166.40862,-204.2264,-1287.1841,1198.8873,16330.877,59.886654,-152.62035,-300.55133
1913.4491,2707.277,14885.268,-140.28458,-178.93112,-148.86046,-1237.735,1166.6053,16491.16,81.64461,-186.09883,-273.32318
1804.1578,2608.253,14902.727,-97.80015,-208.49649,-152.84895,-1170.9795,1180.8694,16323.024,94.64464,-236.7849,-251.24554
1792.2417,2718.076,14853.391,-58.150574,-285.5193,-140.63696,-1213.5289,1263.6393,16405.193,53.059315,-287.17804,-305.19266
1736.4908,2640.1067,14893.051,-72.924225,-372.04532,-80.32901,-1367.2502,1209.1045,16586.621,30.588804,-393.5921,-356.77133
2402.5034,3038.9238,15120.57,73.13325,-589.03546,145.67896,-1653.5701,1434.3143,16214.192,-72.81377,-626.00775,-399.2833
1002.5712,2852.3677,15548.844,201.18497,-1443.5823,586.38025,-1739.2782,1188.8641,16339.125,68.07283,-1317.7944,-347.17285
1886.7703,3036.164,15662.424,638.1,-2799.0525,1044.4192,-1474.6182,1440.1273,16644.104,15.390482,-2271.8218,-355.44144
1818.6139,3361.2415,16253.482,354.3994,-4791.1226,2219.5212,-1759.2367,1841.9734,16682.61,-141.43909,-2856.0688,-244.49513
1325.6455,4503.866,16150.866,-174.76053,-6248.6387,3398.5215,-1074.8967,2646.9539,17055.4,-361.47827,-3337.0244,-64.1331
3293.4944,6497.915,16101.598,-1924.4891,-8286.629,4257.2266,142.60143,3154.1003,17389.252,-989.9806,-4670.588,714.13306
