ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5466.8833,1069.9135,707.2703,-37.707947,-148.8549,-239.03426,-5301.139,1174.3434,-916.3638,478.54272,-181.06557,-347.7286
-5407.3667,1150.2013,785.44714,38.05051,-222.73299,-158.32506,-5324.5522,1141.1985,-986.56824,485.14282,-330.82425,-280.22885
-5553.909,1245.1506,547.69977,-104.25093,-296.52255,69.71465,-5158.1772,1144.8215,-838.32,515.0759,-427.95428,-328.178
-5478.092,1142.993,721.6833,-4.609479,-21.112047,212.48743,-5104.151,1241.658,-969.15936,392.85342,-265.1574,-324.29977
-5521.3022,1139.0306,571.49646,-64.582634,28.469316,117.3395,-5508.938,1159.2482,-854.715,343.8324,-89.4064,-428.99252
-5524.073,1150.0779,579.8972,-123.03763,-4.6027164,-138.75285,-5410.8613,1111.1257,-983.76544,400.0202,-156.59927,-268.91037
-5714.933,1257.5225,715.6707,6.4554844,-117.12704,-84.07119,-5369.734,1204.4045,-1001.24493,371.8412,-296.1323,-224.90982
-5496.167,1209.5747,505.18344,-133.13983,-224.75026,93.564476,-5316.5024,1114.7583,-1021.9086,396.45984,-397.59344,-142.53188
-5468.5913,1225.899,627.513,-125.30342,-136.91322,231.9851,-5255.457,1116.7681,-908.9599,270.44022,-256.8023,-122.25887
-5516.5444,1109.6199,422.20663,-37.71091,-300.97552,208.73642,-5215.005,1071.7633,-1135.0284,172.5616,-182.65353,-140.0599
-5382.4844,1130.9248,568.8721,32.028046,-261.62845,157.0858,-5261.8633,1126.7513,-860.91547,241.93694,-213.33401,-153.7366
-5381.706,1184.0992,438.90598,-146.28151,-168.14554,65.75411,-5262.453,1060.9296,-898.15643,347.68454,-197.9922,-231.22247
-5276.0903,1081.6086,579.3619,-247.69176,-192.16759,-40.547066,-5249.687,1088.441,-1003.195,370.31924,-201.64749,-285.91556
-5384.7236,1061.519,530.42194,-85.88199,-275.68228,-18.009024,-5174.35,1137.9806,-939.2576,346.4487,-283.29822,-364.88806
-5299.1523,1040.0192,664.20544,-32.94055,-114.66459,47.04505,-5310.4834,1149.2878,-920.9312,343.61472,-309.30475,-317.91763
-5474.3086,1031.6891,736.37213,45.920338,-110.46868,77.38437,-5159.0396,1017.1636,-899.4409,404.83997,-336.34753,-289.78302
-5528.4805,1026.2067,496.8134,62.78124,-229.98741,136.82536,-5371.609,999.3727,-857.6254,447.88174,-355.87033,-256.82303
-5744.2646,1031.7389,613.66266,57.82065,-298.54718,80.43002,-5379.6724,1051.4686,-957.25854,432.44946,-261.65213,-228.23305
-5760.512,1023.9862,411.53818,92.43576,-457.39383,135.33705,-5260.717,1114.3876,-1013.436,462.60605,-242.36926,-255.08415
-5369.2666,1136.1024,518.09827,7.8935676,-135.36823,131.9363,-5469.718,1166.1066,-933.2984,464.27087,-88.30129,-229.62889
