ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3153.456,12396.653,6714.786,605.35077,78.43286,415.12524,-2800.1965,6796.509,15023.298,368.2176,-416.58133,-190.38249
-3175.965,12710.977,6215.6274,-392.824,1.996863,164.482,-3010.265,6917.757,15168.951,334.41812,-161.38116,-203.0703
-3447.5002,12325.514,6983.6997,-1254.3658,128.38005,20.6887,-3055.264,7072.852,14593.401,375.36987,-219.00746,-232.35472
-3264.5215,11907.812,7687.324,-690.053,-44.538174,56.345215,-3129.9973,7048.9863,14272.446,237.003,-273.32663,-137.44498
-3351.522,12060.008,8005.5825,259.92773,-33.490425,70.588356,-2736.589,6933.6743,14298.219,157.92224,-254.36461,-139.36255
-3012.2537,12277.596,7202.8633,625.34814,70.47977,-22.038528,-2793.3518,6840.0938,14928.296,209.90778,-206.48994,-181.97273
-3413.5535,12380.863,6659.8965,-172.60727,210.01276,-35.44494,-2936.8635,6822.7627,15097.8545,291.40265,-57.815495,-198.99411
-3369.1248,12239.22,6862.992,-805.65875,-63.500072,-67.65897,-3039.5928,6962.5625,14869.979,309.29617,-196.51105,-212.44559
-3475.658,11943.793,7777.801,-379.61673,-442.72287,-27.099653,-2975.6028,6950.52,14295.76,265.99832,-375.89767,-278.0589
-3271.4282,12053.572,7962.2524,554.0184,-653.5105,173.45099,-2538.624,6835.2227,14436.398,286.34836,-396.22995,-199.21838
-3066.3677,12344.12,6948.663,390.12802,360.6085,117.89734,-2918.3206,6719.488,15078.605,359.49927,-116.55748,-243.61469
-3390.7104,12612.208,6811.7524,-239.10661,7.297854,-142.79117,-2951.245,6754.118,15122.998,375.876,53.834534,-283.16006
-3654.5024,12077.123,7935.5435,50.060802,-536.11707,-91.12749,-3087.3486,6951.202,14840.45,355.85217,-326.25766,-335.48547
-3358.2825,12376.323,7132.996,-29.34026,-805.77954,8.902674,-2982.8962,6780.8374,14852.863,427.59402,-542.08765,-382.46542
-3188.7646,12108.667,7462.8247,-87.916435,-85.529366,16.514484,-2758.6396,6879.7183,14629.032,481.68854,-216.6207,-289.16226
-3404.07,12272.763,7381.1465,210.45476,786.21185,-19.672455,-2943.0684,6849.2705,14703.782,471.45758,117.28026,-184.3212
-3601.4912,12401.349,7050.0786,-129.02597,274.041,-42.216366,-3095.736,6910.3945,14944.869,460.3854,-60.99523,-185.43347
-3571.5503,12256.584,7377.95,-233.52972,-893.0426,1.9670701,-3187.9062,6955.1504,14694.573,457.44818,-597.4269,-228.25421
-3531.4392,12106.634,7562.9233,242.9926,-920.072,278.1885,-2911.5647,6875.194,14497.916,406.52072,-773.36316,-173.71954
-3306.426,12215.858,7471.734,457.32764,-730.6721,383.88217,-2803.3699,6959.544,14624.06,430.5721,-547.9778,-95.88607
-3054.862,12263.485,7067.9106,301.86032,-79.14236,44.624046,-3020.8599,6990.024,14907.612,408.5006,-172.30614,-89.33888
-3433.2595,12560.563,6707.244,-221.34184,-241.74237,-227.00414,-3194.082,7050.4536,14995.964,418.09058,-143.61005,-42.749397
-3962.5583,12245.237,7259.209,-791.9718,-492.0035,-209.36502,-3286.9268,6951.949,14769.031,401.1286,-413.31195,34.21445
-4038.725,11843.435,8402.574,273.17032,-918.4675,39.45309,-3298.5283,7012.7583,14384.859,440.32507,-785.9643,137.1514
-3385.296,12369.393,7210.252,925.9039,-661.68805,346.28708,-2870.019,6989.9956,14875.995,457.34195,-826.4826,224.25906
-3411.257,12612.8,6861.087,263.10474,-556.34326,390.28662,-2905.9685,6943.2896,15120.241,520.73724,-451.97525,229.9192
-3305.7217,12485.027,6987.4395,-569.2464,-585.2586,273.38712,-3042.1523,7050.7715,14794.5625,518.7173,-356.98172,266.2957
-3333.159,12213.396,7499.871,-134.22542,-886.9063,216.60428,-2777.161,7271.5845,14516.282,352.19168,-405.542,325.09103
-3536.0967,12026.812,7802.2163,39.52747,-1093.0233,226.30417,-3062.0684,7096.788,14528.367,258.47736,-623.4459,288.68317
-3269.9478,12203.919,7550.057,539.8955,-1608.6399,336.55792,-3042.4028,6991.789,14852.525,281.95892,-995.2149,257.2578
-3099.7605,12511.266,6752.9683,180.56859,-1163.1609,253.64653,-2833.1763,7032.936,14978.613,398.78156,-763.6187,264.62695
-3226.0154,12410.148,7220.286,-329.71637,-797.72565,224.87027,-2740.851,7247.2393,14736.026,399.74307,-450.62717,307.95914
-3470.4158,12356.953,7757.1636,41.953236,-920.9838,230.09776,-2894.0032,7203.021,14678.269,375.3355,-577.94867,355.1299
-3266.1094,12309.375,8035.386,423.4134,-1170.2838,345.66104,-2873.782,7211.7964,14606.184,337.04218,-886.283,303.15564
-2931.9912,12395.854,7241.1743,558.5378,-1433.3533,304.6392,-2681.622,7267.919,14913.203,399.23456,-1103.4655,220.21513
-2774.5813,12562.349,6855.341,139.879,-1037.2555,175.50531,-2710.0732,7268.286,15074.497,363.78586,-763.14343,161.07285
-3190.2166,12410.8955,7345.2935,-530.2499,-845.04926,-6.943486,-2828.097,7252.8643,14852.42,334.61768,-603.1605,167.57787
-3390.355,12303.003,8001.7803,-480.63458,-376.6694,150.72585,-2922.0479,7422.9536,14744.874,251.93703,-619.0911,235.77252
-3539.1216,12261.083,8702.723,81.28032,-798.9893,345.11212,-2896.4897,7274.166,14822.498,154.77501,-833.7644,280.76645
-3050.6335,12731.811,7490.3667,149.24796,-1128.1349,495.19467,-2817.629,7242.2246,15319.185,245.86389,-1039.3989,239.14505
-2634.3296,12690.408,7393.062,-462.43057,-1111.8062,337.7725,-2559.7466,7346.2256,15146.602,352.28516,-992.40704,114.413895
-2635.9053,12374.433,7656.3135,-666.55,-837.36926,105.72058,-2345.6516,7322.6455,14667.212,343.25854,-761.87054,27.715733
-2896.549,12601.914,7612.8936,-680.1499,-409.13568,150.55457,-2410.1108,7424.5664,14787.016,260.81866,-604.14496,-15.710883
-2634.095,12897.358,7663.0684,-1208.6241,-658.311,70.91118,-2418.6362,7325.728,14824.28,344.5575,-671.7828,-73.20691
-1897.236,13075.943,8152.7944,-1341.7059,-490.45474,-90.14068,-1808.5398,7653.8545,14438.159,175.62012,-1174.2283,-282.77914
-1446.0785,13149.631,5953.458,-1432.6953,362.25845,-658.0818,-1375.5311,7863.1665,15105.524,-376.39307,-1694.5902,-626.1592
-1480.5383,13408.88,5942.5234,-2146.145,1512.9515,-1215.5581,-1602.8801,7516.5938,15732.807,-595.53174,-1308.0361,-939.19727
-4532.914,13219.391,10139.129,-2475.1936,2742.992,-871.3897,-2147.3943,7109.1416,15923.284,-745.2059,-942.9741,-856.17145
-3538.2122,14598.665,6202.15,-2816.4792,3683.5637,-195.88004,-2402.158,7384.226,16316.193,-582.4822,240.21051,-808.5036
-4494.606,13069.176,5432.415,-6705.7275,5440.8647,1353.2427,-3273.6257,7961.219,16713.477,-220.31961,2073.5623,-377.68768
-5338.1357,12806.711,5307.1377,-14109.066,6330.9062,2489.1765,-4104.012,7013.9966,17865.03,407.02548,4373.6436,-367.96448
-5596.3403,12679.382,6681.95,-19656.436,5790.6714,2918.1848,-4943.118,8152.036,17774.824,1372.7172,5827.678,1024.7826
-5680.392,12065.235,8158.1606,-18664.47,4457.1387,2313.185,-5437.9946,9473.598,16865.746,2621.4868,5123.786,2936.6233
-4122.346,12429.772,8264.104,-16647.93,4164.974,2170.116,-5456.158,10245.052,16477.57,3354.5576,4416.6396,4048.2588
-3649.7622,12659.624,7055.4204,-20928.934,3023.5696,2164.6665,-5364.099,9943.82,16401.264,4071.1658,4327.768,3755.7666
-5274.0566,10219.036,7741.1865,-30938.582,-209.76936,1526.2107,-5415.7563,9402.128,15004.643,5062.9717,5218.659,4605.6064
-6162.095,9840.713,7513.2065,-30470.92,-4791.9907,2650.85,-5041.7515,8617.049,13103.535,5525.463,6252.4824,6221.258
-5861.0903,4141.8154,16093.071,-26751.79,-7119.857,4248.219,-5990.486,9731.834,11364.247,4924.8394,1262.6711,6927.7544
-3784.406,4400.8735,7538.0776,-22641.309,-2272.684,5118.4785,-3447.2354,8717.585,11223.713,3173.8452,-2494.696,6324.1094
-2871.913,6107.4463,5064.29,-25040.197,-85.05046,6791.564,-3290.0984,7832.985,11790.219,1690.8652,-371.73154,6219.645
-1327.3093,7852.7417,-311.47852,-31033.1,1956.0347,7577.572,-3532.677,7513.895,12641.86,-301.78336,2221.9844,6460.305
-3694.2097,4683.5186,667.91925,-31051.695,-8981.6045,4118.541,-2695.9978,7122.276,12397.684,-736.1954,-590.9083,6269.0493
-3031.5574,379.3478,5235.5767,-31109.766,-14337.9795,2782.3557,-917.4304,7799.1187,9825.196,-3186.3982,-7065.3164,4736.711
1159.4218,3712.4556,-6979.4224,-31126.38,-7123.2173,10053.395,111.06542,7699.134,10234.35,-6883.8604,-11366.49,4100.223
9220.111,-6358.468,-4794.532,-30965.305,15273.661,13931.65,-980.7734,4884.4814,13866.978,-8351.326,-11188.817,3872.9932
1198.0004,-22973.926,9653.914,-30971.045,14932.61,-3689.8616,-3529.1995,3881.0269,13867.6875,-8942.496,-7990.0005,4472.502
-8336.533,-25123.346,9168.576,-31075.623,8244.884,-10725.758,145.2872,5580.847,12482.325,-9873.564,-10025.376,3702.6892
-4695.554,-21909.076,-1013.04254,-31132.285,8857.39,-4915.7407,-133.50761,2811.0107,17946.96,-9081.147,-10948.812,4115.925
-12820.245,-24514.004,10496.794,-26953.354,4534.193,7173.367,5248.443,1872.0359,19198.21,-5446.5107,-2198.366,3970.9841
-4145.44,-22324.348,4337.908,-18386.498,-92.597725,11975.3955,464.4121,3425.8777,20325.803,-3891.3384,7272.8203,3293.0002
-2589.8506,-25323.7,8534.707,-10031.042,-654.58,8096.0103,-1925.4227,4895.373,19161.28,-2502.983,7038.4736,1187.1005
-625.5056,-20372.668,7788.018,-9517.636,2372.2314,4575.4453,-243.1501,5547.628,19430.46,-230.0735,2771.9016,243.25919
-3194.3494,-20412.418,7813.444,-5259.13,208.81683,2719.6028,788.06995,6916.066,16474.537,244.58165,2465.6938,-716.9532
-3458.7122,-18067.521,6116.0225,55.51761,-881.452,3756.3708,577.9642,5327.8364,17218.379,1097.3397,3011.1921,-1498.1115
-3635.2107,-17072.441,5643.914,2201.0432,153.54765,6067.8726,1097.2473,5912.3833,16733.611,2056.362,3658.1008,-2325.2783
-4668.1777,-16577.475,5197.0874,2793.2002,1804.0455,8284.342,204.27217,5967.937,16736.861,2021.9948,6738.7783,-2720.9678
-6007.5215,-16745.744,4919.5093,4634.006,2531.236,9765.13,-1401.6345,4905.4175,16056.108,2406.5535,9169.696,-2917.9941
-6497.0586,-17179.568,5965.236,8206.845,2472.296,10816.973,-2192.3965,4686.197,15365.852,3143.1797,9411.061,-3281.4722
-7033.3237,-16991.033,7015.9463,13912.893,2487.8892,13911.071,-1550.6509,4425.0176,14577.817,3839.643,10698.67,-3530.5107
-6550.8013,-19726.715,10429.655,27029.559,463.64517,14738.084,-2945.7878,4936.551,13828.446,4416.673,13231.842,-4022.2512
