ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7664.993,4561.3877,13341.248,-280.7901,-109.10347,-476.19205,-7092.2754,3479.792,12428.603,-411.04877,-203.19238,-201.33673
-7478.0527,4620.25,13384.771,-279.19315,-70.57873,-452.0151,-6934.3755,3561.8845,12267.667,-407.7865,-91.43174,-240.30685
-7653.7417,4639.473,13408.337,-251.51535,34.993904,-405.75574,-6972.9175,3533.1714,12374.767,-415.27792,42.68,-256.21387
-7820.0815,4552.6235,13469.3,-245.96811,18.964972,-421.71844,-7129.1587,3435.1309,12487.384,-429.66522,-73.01077,-238.28453
-7743.086,4561.977,13395.447,-262.01636,-45.979504,-438.59744,-7122.2,3541.6587,12500.83,-453.43042,-204.85788,-234.0336
-7697.4326,4595.2573,13449.775,-234.30272,-93.952415,-450.41083,-6999.259,3550.7112,12264.08,-385.59564,-154.92026,-266.79654
-7739.0806,4681.8237,13329.721,-220.16986,-18.334187,-435.89987,-6861.3433,3609.4932,12422.75,-398.88242,23.102413,-303.75455
-7746.6836,4585.222,13459.23,-213.38919,16.512226,-418.80963,-7107.0464,3551.9702,12467.847,-423.73016,12.208164,-269.32346
-7715.8296,4567.7246,13388.926,-231.2581,-37.881546,-412.40482,-7092.7305,3474.0435,12538.608,-372.6445,-152.08356,-197.16446
-7745.9873,4573.6343,13392.754,-283.69247,-50.12415,-385.05667,-6974.858,3529.6304,12257.769,-341.99554,-144.98004,-153.30501
-7708.204,4634.677,13280.386,-181.93732,-23.003576,-352.39462,-6953.5415,3590.8872,12311.856,-320.50198,-62.14887,-170.96274
-7751.069,4683.723,13409.083,-189.86066,9.214779,-339.65848,-7128.4297,3534.0974,12325.099,-318.21396,85.239525,-210.06935
-7822.4673,4568.68,13438.532,-169.20087,-46.117283,-393.50018,-7131.65,3568.763,12489.0205,-287.2229,-117.482864,-204.67274
-7699.036,4592.6597,13451.097,-167.3525,-63.819458,-438.37726,-7007.545,3583.073,12360.342,-283.01425,-113.431015,-221.06454
