ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11288.384,5301.137,7941.4375,73.39308,82.58508,590.1877,-9587.053,8551.878,11095.784,133.03038,124.556366,-313.90567
-11163.29,5905.6274,7052.581,903.8868,-295.2275,-229.61627,-9326.23,8493.462,11268.516,311.8995,-335.85297,-464.3283
-11157.768,6332.5015,6635.186,1013.4435,-19.94576,-403.41132,-9303.312,8582.969,11019.903,360.35107,-329.1929,-444.98724
-11603.493,6549.1733,6552.586,956.74664,457.00476,-141.00108,-9415.162,8524.489,10851.989,375.5493,-69.095146,-377.11984
-11643.612,6199.655,6808.4717,1227.7719,285.91272,-275.22662,-9706.078,8543.401,11039.269,374.8069,-153.08655,-284.86682
-12159.711,6211.719,6766.4175,1323.1422,-345.84787,-385.82034,-9397.369,8354.885,11231.144,468.46802,-345.8054,-281.9216
-11675.83,6057.062,6910.835,1240.5082,-716.8974,-151.37602,-9353.408,8424.754,11256.718,659.22644,-416.61664,-294.7351
-11481.661,6148.7134,6713.107,1134.6401,-768.5323,-9.987484,-9152.573,8379.44,11034.692,704.50543,-346.60568,-354.59445
-11579.941,6205.8447,6698.941,1037.4525,-672.46027,9.266082,-9255.721,8386.757,10970.247,760.0281,-237.79211,-404.28555
-11591.475,6060.9697,6938.1533,1475.3752,-726.05457,-80.29391,-9551.741,8464.514,11051.911,722.945,-275.8717,-436.89166
-11669.984,6191.154,6925.311,2286.6973,-802.5966,-325.24652,-9658.182,8386.62,11021.131,744.50256,-518.987,-376.81693
-11650.579,6441.0146,6559.015,2929.0066,-727.94226,-290.44186,-9201.243,8477.8545,11098.682,775.08,-607.5378,-422.2286
-11086.709,6751.2246,6173.7773,2762.9268,-119.52325,346.8733,-9212.217,8454.218,11152.377,764.7512,-278.4513,-463.2117
-11359.036,6694.9746,6224.089,2002.6165,-316.94846,-137.01474,-9520.751,8413.385,11265.314,767.36285,-437.8199,-483.78223
-11600.668,6678.47,6483.173,1535.2372,-1080.0398,-559.919,-9428.263,8460.78,10943.766,756.28564,-760.9991,-528.90265
-11422.272,6544.6167,6511.1714,1363.9725,-1614.7225,-711.67615,-9352.691,8629.978,10863.184,680.02856,-893.393,-534.1291
-11348.082,6778.679,6343.203,1537.6307,-1311.3704,-281.4197,-9024.445,8480.763,10922.368,595.0967,-538.35565,-586.36584
-11002.622,6667.9424,6571.396,1720.2549,-178.51593,365.9407,-9059.872,8541.164,10966.174,529.04175,159.02563,-578.1651
-10840.012,6498.991,6715.881,2494.2378,102.25873,236.85284,-8937.607,8463.855,11065.691,523.53424,378.60126,-596.2523
-11016.438,6591.3945,6765.175,2613.967,203.58221,-308.3327,-8937.533,8453.655,11766.332,446.00107,28.093975,-599.42084
-11924.476,6432.996,7272.9155,1520.7742,-477.13803,-398.6656,-8811.1875,8366.403,11804.918,463.88162,-32.510006,-604.39594
-11656.479,6150.6465,8369.313,463.61694,-1812.7507,-409.85443,-8901.705,8504.332,11888.521,790.2722,-1526.7767,-745.274
-11187.477,5474.558,9762.864,88.19112,-4095.8354,-1348.3196,-9144.497,8722.44,11943.246,1226.6364,-3822.356,-1363.3127
-11205.6,3757.866,12053.127,3976.5066,-6488.068,-2046.7213,-8863.228,8805.324,11709.337,1703.4194,-6036.1797,-2415.4963
-11259.004,3959.8364,11811.407,7760.179,-9918.894,-3453.777,-8891.74,8609.589,12365.015,2501.9429,-8861.204,-3548.9568
-12397.048,4836.3076,11260.688,8669.701,-15353.706,-6908.3994,-10039.883,8588.854,13208.968,3179.016,-14012.355,-3970.7402
-13039.093,5805.1226,9171.98,9262.192,-18713.23,-8634.382,-7873.3647,8952.343,12744.468,3553.5344,-17137.49,-4447.4927
-13651.533,6361.8755,8561.389,9241.704,-18650.775,-7088.1523,-7499.0776,8570.648,12343.508,4331.873,-16367.658,-4937.7236
-13267.911,5896.4136,9582.711,10576.96,-20386.746,-6465.684,-8842.461,8978.444,12171.291,4523.751,-16826.533,-4957.6553
-12187.354,6214.4316,9190.306,12002.498,-20898.367,-7584.507,-7405.3926,9387.709,12105.119,3912.326,-19902.812,-5012.294
-10947.301,6966.2803,7975.552,12270.594,-20979.201,-7313.023,-5982.607,9289.795,11768.276,3593.2466,-19957.36,-5534.4463
-9091.639,7778.182,6096.716,13849.44,-21479.434,-6001.9004,-5519.595,8757.121,13197.661,3589.6448,-16964.59,-5495.5874
-8745.317,9619.536,5715.571,13161.654,-18169.658,-4792.347,-7023.3047,8838.664,13450.359,4040.4543,-12692.791,-4714.5366
-11412.909,8488.546,8992.146,12741.594,-16661.219,-5331.595,-8581.454,9448.008,13199.913,3996.871,-14871.123,-3791.7612
-13234.848,8426.798,9321.416,14963.217,-22191.6,-5741.545,-7561.9565,9764.369,13010.993,3595.2808,-15721.87,-3011.5764
-9703.416,10179.723,7074.124,15753.343,-25052.078,-4932.2397,-6592.783,10124.256,13367.853,3333.8076,-17252.98,-2157.1262
-8384.016,11521.471,6897.562,15277.357,-23159.805,-2881.3193,-3820.6208,10520.249,14105.335,3301.4592,-16983.166,-964.2663
-7482.1357,12630.156,7185.5605,17547.79,-19711.025,-1086.9479,-3633.6597,11353.445,15055.106,3649.3115,-13524.723,-7.8055363
-6674.868,14147.747,7279.122,15836.703,-17089.863,-152.51053,-4526.3745,11953.658,15342.994,4247.2964,-12635.284,1586.5547
-6090.421,14171.753,7535.075,14068.667,-17526.158,1003.9448,-2753.689,11841.107,14232.266,4405.059,-12897.914,2813.5024
-4393.486,13854.703,6150.3916,14616.408,-15355.109,2920.2993,-1531.9047,12944.31,13365.173,4579.014,-11554.196,3919.932
-3028.7822,15621.106,4077.858,14415.668,-12550.013,4767.093,-2824.094,13821.326,13022.303,5046.383,-7866.116,6015.0737
-3819.2822,16554.64,-460.56903,11804.662,-13334.338,6624.7773,-2407.4292,14195.573,11686.269,4714.8486,-7543.5967,6682.4785
-2388.2832,15841.904,-3659.0083,6471.6987,-11954.746,8535.866,-3547.3962,14541.31,7662.1143,4115.102,-5408.943,8259.693
3442.3186,13760.596,-7666.1255,1036.7389,-6607.9565,9095.279,623.828,16655.096,83.7102,-1942.7976,-1804.0065,9512.757
3041.1182,8524.909,-7370.9624,-7722.344,9834.469,6974.818,-2670.5208,16071.953,-431.76462,-9249.928,5748.4062,11432.661
632.2213,4845.7188,-8770.176,-16416.65,11509.164,3306.8005,-3078.823,10478.379,3547.2068,-14510.99,6168.256,12635.681
470.3736,-2068.314,-11398.167,-23898.283,14910.795,1745.6315,-2525.698,5982.061,6021.158,-14616.298,4707.1953,12089.042
-11135.518,-5795.0156,942.31586,-30306.932,16718.553,336.12,-4805.106,-1540.5469,9632.976,-15517.572,5751.438,12156.097
-14653.433,-9399.727,17897.992,-29339.414,15996.431,6544.283,-10797.418,-8416.547,17019.771,-16704.662,-804.5911,12305.394
-14290.927,-9710.376,17390.594,-30692.523,8009.274,9198.258,-3370.9084,-8832.667,22352.422,-15446.914,928.2189,12930.246
-12030.229,-8154.823,15205.508,-32768.1,17326.3,11233.715,-2216.8337,-7367.7314,23851.19,-6167.8213,10707.241,11955.656
-2507.9834,-12012.619,7959.1255,-32767.15,14724.285,13356.068,2264.2039,-444.2073,19814.752,-2162.7114,18475.861,8910.848
-4947.667,-30417.285,27772.928,-27290.73,14652.499,20184.635,2703.4858,4032.8677,10172.595,-3289.7527,26170.73,8017.998
-6752.4976,-9694.075,9021.856,-17198.79,22239.545,18696.186,-8208.415,4912.0264,16472.78,-3492.9534,17393.924,3182.8003
-5743.4697,-702.22266,-3056.8547,-11940.793,19499.82,12528.568,3145.9653,4321.1294,24448.979,-1110.1304,4194.0757,-1221.247
-14948.085,-5891.661,12488.935,-12994.367,20906.002,6757.945,1636.4053,-48.967525,27701.74,4059.4172,12149.627,-1512.9741
-21643.516,-12405.635,7571.871,-13930.69,20726.465,13487.9,-2010.0564,10018.759,11552.259,4240.326,19579.219,-106.04707
-21859.84,-15641.271,10276.53,-9769.587,17558.277,7044.6772,-11950.469,5551.2773,15574.65,1635.7803,13181.016,345.13577
-15314.446,-4636.817,6249.86,1672.9207,6169.234,-1765.0345,-6384.7515,5593.6284,18823.129,1696.5068,-3247.8445,131.93353
-11018.1045,-1212.645,5597.535,-1010.5642,5013.632,-101.39459,-2786.8555,6880.866,16694.9,2354.139,-1327.7396,993.52734
-13936.517,-1917.8152,7851.2065,-2972.429,1965.6052,5153.3813,-2820.1848,7470.6973,14292.616,2225.1736,4034.8743,877.93005
-10166.615,-5052.272,5643.441,-2261.3552,-2385.3376,6725.4746,-5902.8257,7281.145,14485.858,1638.4403,4713.9185,1425.1256
-10395.279,-3470.2163,6240.433,-2765.996,-1593.1818,2203.808,-4593.0024,6857.424,13978.534,838.2708,585.406,1295.6019
-9686.367,-2775.3787,5783.482,-2559.456,-922.7313,2758.371,-3569.9475,6715.439,14246.28,256.81607,2162.6008,1101.5271
-9732.703,-3182.3342,5966.048,-3303.9045,-177.76201,3518.283,-4238.117,6884.448,14469.038,160.2512,2912.369,719.20026
-10791.273,-4497.535,6683.14,-3413.0366,-684.1852,1884.6952,-5716.6196,6368.7295,14917.216,91.36764,782.17633,680.24506
