ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14764.415,4108.8677,-2347.8716,-367.8598,-161.92577,314.28394,-13426.4795,7097.8276,-1047.2292,145.1453,-68.09422,-62.20386
-14716.101,4174.1387,-2301.5413,-323.9593,-308.38358,263.54205,-13447.478,7064.233,-1272.2997,261.6891,-125.07014,18.385288
-14631.819,4270.355,-2375.1301,-356.0482,-339.07776,163.61241,-13503.842,7213.024,-1191.7333,320.26837,-169.23364,36.428978
-14613.272,4233.717,-2109.556,-397.28745,-142.52185,274.15393,-13388.74,7192.5547,-1305.5748,386.28717,-89.17832,-20.638073
-14726.305,4140.777,-2120.1206,-114.85328,-89.8468,229.90514,-13717.709,7172.3867,-1339.5724,296.0432,-35.361427,-93.1478
-14867.316,4175.042,-2376.0466,157.06343,-391.40262,63.398174,-13917.304,7115.114,-1272.5173,299.66998,-329.83643,-175.72992
-14870.365,4196.2876,-2667.5417,36.580593,-427.15424,5.2773547,-13632.079,7110.293,-1111.924,257.81476,-488.50708,-162.3833
-14891.677,4181.582,-2478.284,-334.02365,-221.80443,-31.093067,-13888.46,7058.7876,-1228.6124,334.19888,-387.01266,-172.09
-15098.838,4172.153,-2328.7976,-226.35161,-258.1182,12.255302,-13713.766,7003.4487,-1185.9706,330.9127,-360.13428,-252.79431
-14919.046,4150.927,-2255.2544,-18.99269,-154.8646,56.292923,-13833.117,7058.6245,-1244.2108,333.2389,-280.78693,-328.88272
-14853.34,3982.9722,-2463.3435,33.436108,-23.882402,-100.15828,-13770.538,7041.095,-1140.2614,378.51788,-209.23286,-431.97803
-14907.565,4159.5767,-2181.7012,130.5662,-182.6674,-216.76765,-13769.445,7201.6255,-1100.8127,423.62073,-414.98892,-451.55368
-14859.902,4117.152,-2153.2085,45.356308,-225.36415,-206.65114,-13604.326,7112.6416,-1111.798,422.77106,-573.59875,-466.3568
-14836.353,4147.3813,-2255.2747,-36.50713,-63.63602,-187.3338,-13556.66,7124.379,-1267.6316,491.98737,-470.84064,-468.23923
-14870.6875,4151.5776,-2159.1416,131.1066,-294.17932,-200.24034,-13510.807,7166.724,-1211.2783,509.76877,-471.9026,-402.88803
-14810.924,4284.0864,-2327.5776,135.57144,-237.7586,-124.76235,-13452.729,7195.4307,-1272.002,547.50525,-409.91544,-353.80017
-14972.998,4354.5977,-2386.6404,146.1817,-94.443375,22.491837,-13503.356,7177.702,-1341.2936,573.9846,-247.63588,-302.1332
-14923.556,4336.0605,-2498.1038,201.98627,-162.61568,166.55562,-13546.104,7234.597,-1518.5009,505.25742,-197.30501,-260.87778
