ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7887.499,-1281.3203,501.13315,92.96327,-91.27642,-132.77936,5978.417,-2319.3782,-832.1052,53.26573,-236.34013,-200.8009
7806.6772,-1284.7947,487.8565,-38.025875,-58.478683,-96.31158,5873.974,-2407.017,-821.5412,47.146034,-271.51703,-247.39455
7820.8887,-1254.7455,540.6937,-167.64896,65.10251,-109.23908,5905.0137,-2344.5054,-755.6045,1.6260061,-258.2786,-242.44258
7644.0903,-1489.5155,444.08112,79.37533,22.794798,-220.63185,5856.762,-2394.1694,-728.9268,39.772346,-129.78433,-246.44029
7763.885,-1037.7781,697.9843,-200.0142,80.23256,-303.1674,6000.798,-2304.6577,-942.03296,34.92569,-59.415638,-226.625
7847.1055,-1322.5382,500.64554,-319.2859,-52.659576,-230.81615,5871.869,-2327.634,-699.53015,50.40489,19.417997,-280.8694
7532.4443,-1205.4413,634.74164,-56.97085,-52.109478,-350.31122,5772.0493,-2386.103,-722.55334,22.679916,-124.48279,-310.15945
7939.3213,-1288.7662,404.60434,-363.12225,68.63245,-251.38292,5651.855,-2447.2358,-736.17255,9.668092,-17.416405,-315.29276
7573.263,-1340.6711,469.13657,-113.65565,-188.98465,-170.70726,5854.7397,-2351.4258,-885.7011,-16.84478,-203.25752,-313.2004
7739.8896,-1190.1819,414.56418,-193.87762,95.60875,-339.9857,5941.1836,-2317.1538,-739.0542,-4.512145,-37.050556,-265.50073
7830.271,-1330.107,408.87833,-316.89066,-59.00053,-257.13052,5735.0938,-2383.8606,-952.0737,5.778549,-26.219461,-229.06566
7895.516,-1397.1888,50.28283,-248.56644,-84.29644,-38.450718,5867.29,-2308.9104,-892.83295,8.223491,-284.8431,-255.57578
7579.257,-1325.4834,469.59106,30.983444,-253.04271,-97.34244,5922.4443,-2385.4639,-783.251,15.678071,-354.0926,-226.73238
7661.527,-1329.663,628.07635,-106.89024,-205.8668,-202.5381,5899.509,-2387.7344,-905.0079,56.12194,-180.2676,-285.1463
7788.425,-1346.4164,491.22678,-349.9292,22.999939,-297.34106,5872.1094,-2417.755,-948.7012,74.22716,28.147999,-320.08054
7681.0454,-1241.4498,487.51083,-240.21161,233.78926,-428.4326,5924.166,-2449.626,-752.03955,101.98311,52.482407,-340.95572
7628.598,-1267.8976,657.0402,-211.44829,186.01791,-607.3024,6055.425,-2392.661,-555.9945,147.8965,122.50626,-330.40997
7582.075,-1177.9332,855.7234,-422.37076,353.714,-778.93274,6054.359,-2478.752,-593.1303,163.45506,533.681,-349.0392
7930.462,-1181.7646,675.2706,-582.96924,587.41034,-716.33716,5818.422,-2365.2024,-804.71826,98.90201,725.5837,-365.76993
7787.884,-1256.4635,555.46844,-433.02966,325.68127,-489.44827,5677.3276,-2329.826,-588.8967,-49.964863,397.9607,-384.40112
7955.905,-1170.8965,482.10236,-403.99826,-85.60585,-143.99411,5770.7925,-2241.3928,-537.7324,-93.42057,-143.66841,-345.532
7797.4946,-1091.9374,509.7293,-357.9212,-360.48868,2.1715996,5938.833,-2337.9246,-703.9592,-119.18941,-439.23975,-310.3881
7767.5063,-1196.0045,314.53513,-275.3484,-157.21384,-147.14859,6246.291,-2358.2588,-771.38715,-84.375824,-277.75046,-262.07117
7873.5576,-1253.7292,310.94583,-195.40373,125.53242,-294.0802,6010.1167,-2268.1775,-768.1683,-65.115204,-36.000183,-204.53998
7768.4854,-1344.8011,538.0818,-179.35445,-38.238388,-230.53987,5861.722,-2371.1033,-686.92004,-75.23227,-159.50122,-172.82773
7787.7207,-1121.705,762.3275,-123.75995,-147.35283,-62.031353,5832.403,-2391.981,-687.2309,-115.89761,-239.0753,-217.64204
7763.097,-1363.0223,846.8708,19.718006,140.31015,257.38916,6157.6606,-2295.7856,-1055.8657,-124.61828,109.94632,-108.54423
7751.7065,-1564.6079,401.05258,742.5987,938.0089,303.08734,6026.2656,-2622.273,-580.0465,-51.25422,819.3402,35.039837
7691.5337,-1172.8569,945.7349,1653.5144,1352.446,308.37415,6029.622,-2579.048,-418.34863,10.933404,915.2317,-22.217066
7254.2417,-1430.6367,1050.6794,2029.7083,1679.958,766.2433,5976.909,-2723.5693,-622.87695,162.9297,1374.5277,52.087315
7823.9355,-1636.2656,1042.9413,3166.0771,2819.391,1760.2316,5617.848,-3010.735,-1036.0532,210.32986,658.1466,-85.76321
6573.6216,-1869.3197,1685.4243,4846.091,3874.007,3389.628,5458.0825,-3251.8782,-568.8823,462.25607,647.3149,-14.860286
6503.507,-1064.265,647.5018,5524.431,4313.355,4877.2754,5371.1484,-3287.3193,-151.66293,848.299,379.78198,365.3156
6086.249,-1906.5853,-220.0738,5214.429,7847.787,6289.3745,6023.9263,-3177.116,-471.15005,1427.384,1499.8257,1166.4891
4422.246,223.416,510.92807,4491.4077,8451.844,7486.4204,3745.058,-2620.3184,-338.74387,1704.9409,2764.2112,1984.4731
4796.9644,353.34335,325.6777,4496.5137,6123.3057,8200.51,3388.8027,-2140.053,-289.58917,1703.4172,1344.22,2371.2039
4119.7754,842.1296,164.95866,4493.667,4431.6934,8086.646,3459.6614,-2235.8906,-407.98682,1861.1256,718.0569,2952.3625
5225.6797,1490.095,-784.7872,4267.4077,3497.8784,7576.454,3729.871,-1578.6312,-351.03366,1982.8329,608.4549,3487.7305
5539.0684,1690.2799,-1012.0473,3798.2288,3140.2017,6984.0317,3850.4133,-1798.9025,-648.0579,1993.1158,478.5232,4095.3376
6082.7964,2285.3691,-1325.1156,4028.3765,3544.3486,6477.036,4296.8516,-1518.538,-710.4571,1966.7208,1052.2961,5179.1885
7079.2974,2867.1067,-2082.379,3574.0444,4038.942,6082.0117,5186.9644,-1320.8228,-1028.958,1868.985,1384.3002,6295.9956
8947.12,3409.9736,-2292.3418,2770.6196,4481.4663,6690.437,6134.145,-1824.8851,-900.78345,1580.8125,1803.482,7592.711
10692.149,3728.5134,-1964.9657,1137.9645,6465.074,7468.466,7254.198,-2363.7793,-1075.2205,1592.1545,2973.198,8929.652
11268.978,3434.2205,-2351.6545,-2324.95,8464.843,8332.48,8390.292,-2882.1985,-1238.6697,1776.7798,4107.754,10309.6455
12224.065,2410.872,-3269.271,-4576.09,9753.711,9295.557,8494.618,-3747.7034,-1279.8741,2313.929,4059.855,11457.428
13469.752,1732.865,-1920.3569,-8074.0264,11570.866,11419.102,9078.372,-4096.7183,-2294.719,3087.9946,5427.174,12771.584
14455.245,432.36258,-3420.904,-9291.743,12767.6045,12713.073,8629.151,-4159.842,-2914.6702,4127.919,6891.92,14097.546
14577.581,-93.89721,-4570.1147,-7652.607,15017.88,13456.812,8330.228,-4229.239,-3204.1045,5250.3228,7688.074,15180.571
12078.123,-605.4244,-5361.1084,-6501.19,16163.583,14160.9,8916.773,-4203.1177,-3686.232,6510.7515,8936.665,15705.149
10684.702,-2564.2942,-6498.9453,-4731.03,21404.828,13380.155,8086.6387,-3870.9363,-4402.546,7425.0103,11588.637,15819.868
9810.695,-2490.0603,-6266.4546,-1349.5045,22329.652,12775.459,6076.413,-3911.3308,-4021.8523,8158.6675,12436.1,15862.962
9415.583,-3176.3792,-5067.5107,199.27686,22794.164,12742.269,5827.443,-3799.9624,-3894.6653,8797.139,13173.107,15757.4795
8934.036,-3197.4597,-4285.266,2483.6797,24393.004,11208.937,6307.8564,-4081.7542,-4353.068,9048.534,14278.011,14149.087
7649.7876,-2966.646,-4471.1636,1711.4376,27643.586,9070.6455,5929.749,-4142.495,-4387.0127,9241.729,16507.293,13065.0
7720.4624,-3742.3936,-5936.4565,916.8657,29618.523,6967.756,4810.43,-3648.5225,-3565.1472,9269.71,17971.92,11752.4
8323.216,-3205.1294,-6414.781,682.06433,30128.951,6311.6045,4294.842,-3930.1904,-3490.377,9096.693,20013.232,10629.283
4980.9326,-3787.6047,-7313.9854,1077.8579,30035.395,4659.6963,2756.411,-3685.1855,-2742.7466,8987.37,19722.291,8986.877
3150.4492,-3300.8052,-7143.7417,1919.3151,27694.28,2080.621,2074.4575,-3476.353,-1064.4237,9044.389,16544.484,7169.4834
2441.2637,-1589.6265,-4127.3794,2272.0789,24420.469,-1101.9934,3610.5918,-3276.943,173.8631,9047.068,14914.082,5141.376
2685.8152,218.93733,-1816.127,2334.3884,26497.285,-3944.4238,3301.333,-3057.6675,2008.9314,9318.571,16722.402,3289.2566
3269.5444,557.35846,-2093.4773,1703.2428,27835.441,-5797.3447,2896.5457,-1893.8654,3057.0906,9903.888,18583.518,1725.6489
470.737,-1298.6135,-3945.2598,831.3031,26367.076,-7307.426,122.57115,-137.3412,4605.247,9836.337,15606.979,541.2471
-2190.2507,-5588.315,-4963.5176,5396.9707,24929.246,-11508.267,-2456.5955,537.09717,3977.0334,8744.983,10719.814,-934.38367
-7960.033,-11468.238,-3266.6294,9292.152,19864.984,-19294.135,527.9906,-932.44464,3970.8755,7903.9263,7689.827,-4750.0674
-7250.7524,-17341.852,-6445.4014,9292.392,14480.424,-26454.002,2960.3162,-5251.133,6786.819,10039.716,6891.105,-8674.952
-17790.135,-7266.5913,-9293.275,16798.26,24038.68,-23164.72,5560.171,-4314.386,11753.674,13331.327,8503.126,-12425.678
-23311.598,16557.678,-8727.652,23838.88,26037.162,-20104.066,-1255.18,-2215.2085,7584.424,17928.928,18360.588,-15933.463
-685.5166,18917.67,-235.53398,21413.89,5475.0103,-6184.4863,-7317.941,12686.402,15808.714,20045.809,10263.263,-18158.08
-7504.5107,20523.377,-4585.1543,22732.47,5179.3037,-6905.7354,10794.679,15167.837,24013.52,17066.896,-4291.965,-17826.852
-605.84375,22195.186,3975.1426,25318.96,872.502,-1835.432,19166.89,19225.826,24492.523,11644.005,-4316.006,-15584.225
3869.3733,22793.52,3626.5674,20915.248,1131.0132,2232.8618,14581.659,17018.781,24864.582,6121.29,-6151.9478,-8551.361
-893.1512,22638.227,4165.057,5157.361,-1224.1138,10156.846,14265.807,11822.142,22749.031,1260.5844,-15159.116,-2626.4758
-1952.4213,21906.527,1814.3236,-1954.6342,-809.86194,9595.8,16625.447,6749.768,18254.805,-1392.8333,-10808.858,247.31505
-292.3026,16801.732,2472.243,-3261.312,-3671.1267,7786.5835,12612.126,3708.6458,17173.494,-1908.2865,-5141.24,42.83887
541.5594,15608.909,2168.1812,-1841.1354,-4397.3276,7305.112,11200.633,3444.648,15630.494,-2072.4392,-3675.1804,-358.17422
1899.9154,15362.225,2167.1018,-1168.8395,-4607.105,8078.8145,10366.472,3986.035,15006.991,-2323.6934,-4685.5444,-908.8992
3208.1519,17293.576,3162.4434,-3270.3196,-5502.541,11156.9,8811.083,4750.028,14622.21,-2732.2332,-7228.5176,-1033.497
3353.9036,15719.015,2335.155,-6403.1543,-5791.307,14032.503,9976.466,4676.522,14112.651,-3806.6658,-10164.366,-430.6081
