ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9871.313,-8166.1787,5693.773,-109.94589,-122.09079,-222.45825,10439.636,-4603.655,8294.172,120.94193,-276.31326,-339.43866
9916.124,-8177.008,5839.8975,-225.15898,-174.71326,-139.1289,10510.925,-4560.939,8267.562,98.48371,-330.48248,-290.44885
9944.051,-8145.6973,5732.187,-335.86362,-228.04979,-45.784157,10549.283,-4581.952,8333.271,89.49035,-287.08942,-222.09097
10066.967,-8267.278,5586.822,-198.55803,-208.1656,-25.657938,10539.545,-4604.87,8395.209,45.133186,-232.69986,-217.03944
9820.712,-8282.403,5591.6055,-186.11514,-155.73875,-84.14273,10531.146,-4592.825,8414.125,18.381012,-210.65018,-234.94968
9816.404,-8212.515,5663.5317,-135.30081,-151.65857,-121.799355,10490.913,-4621.291,8241.986,49.600067,-214.2214,-221.08122
9986.008,-8022.8945,5643.038,-134.40576,-116.33616,-78.9814,10522.165,-4595.933,8077.2573,94.14858,-217.46365,-210.09769
9854.516,-8109.2075,5535.401,-223.78423,-108.54823,-11.850739,10501.494,-4685.14,8290.895,63.06474,-190.04463,-194.01768
10028.935,-8081.05,5602.811,-253.49411,-55.790874,19.607082,10577.949,-4497.0645,8144.589,38.630276,-149.31792,-166.66092
9819.411,-8195.947,5659.885,-232.5119,-9.289978,74.110664,10569.748,-4567.0195,8138.649,16.611319,-85.31235,-148.92836
9779.771,-8246.869,5648.1836,-210.50262,-38.041412,68.18361,10438.59,-4573.408,8286.413,2.296622,-112.46254,-94.61158
9755.949,-8209.302,5574.504,-115.59919,-75.98879,0.7247602,10375.352,-4558.7524,8058.4814,22.50801,-239.78055,-137.85632
9799.325,-8124.8486,5563.6304,-210.00488,-59.653263,15.936113,10396.207,-4684.3696,8009.29,23.187174,-171.00352,-156.02394
9799.564,-8250.974,5465.8804,-406.03894,-137.27132,97.79105,10553.994,-4671.777,8071.882,-11.516516,-172.42592,-177.47221
9868.429,-8285.802,5458.7363,-241.99365,-100.514496,74.34943,10540.055,-4698.3496,8255.307,26.56736,-189.95326,-156.9345
9817.341,-8329.285,5461.3647,-147.05008,-211.81932,33.474754,10512.461,-4703.537,8323.281,56.574043,-152.70256,-107.280594
9800.81,-8232.876,5574.7183,-131.16595,-315.7614,224.41876,10429.924,-4677.815,8240.842,73.48349,-123.74805,-58.56026
9633.898,-8326.772,5580.8374,-62.674076,-6.4971633,77.07766,10404.56,-4664.578,8313.631,84.85682,-109.84749,-117.83751
9609.073,-8251.37,5746.4,-172.3453,76.84119,50.445045,10306.4375,-4722.572,8185.552,79.84966,-45.204243,-174.23007
9610.426,-8231.233,5694.697,-167.45813,7.8936596,2.178099,10445.703,-4641.7207,8217.095,43.581192,-119.57262,-190.49768
9892.532,-8204.873,5513.8677,-160.05238,-168.03224,32.2546,10503.276,-4673.234,8306.429,56.60602,-208.48906,-151.29474
9730.302,-8325.436,5489.4985,-295.9966,-132.34904,-13.939514,10503.361,-4658.674,8211.046,69.227554,-204.43066,-115.09902
9664.808,-8210.411,5484.6455,-131.9666,-69.47128,-60.099644,10470.442,-4694.216,8269.703,116.000984,-132.17587,-131.37096
9823.016,-8136.144,5436.0586,-0.3479001,-102.884575,-100.73891,10496.798,-4599.6465,8088.945,181.5021,-146.22821,-163.60432
9743.06,-8150.645,5614.096,-176.6189,-102.91905,21.927885,10413.013,-4678.6567,8149.6343,156.6025,-146.5102,-175.22867
9633.903,-8219.527,5720.5923,-167.57321,-169.77707,29.325726,10420.019,-4715.129,8311.451,125.279495,-222.88333,-153.1228
9698.631,-8366.635,5630.065,-44.583252,-122.05754,-108.06679,10350.965,-4642.5156,8242.453,143.33376,-205.7848,-210.52293
9767.732,-8107.2095,5877.531,-183.95493,-195.71826,-43.19749,10388.082,-4592.229,8214.831,124.54109,-181.55612,-233.5884
9724.29,-8328.402,5696.659,-213.1576,-185.33376,-52.539997,10427.013,-4622.067,8271.512,114.59538,-264.21268,-251.10716
9905.381,-8197.012,5722.7715,-268.75934,-230.92657,-13.00073,10456.362,-4684.164,8340.602,69.79819,-231.68036,-223.09915
9953.935,-8180.612,5734.038,-338.76428,-124.16041,97.91564,10581.491,-4680.667,8246.304,74.01168,-174.36607,-184.06665
9647.239,-8314.992,5593.748,-218.7008,-108.66842,32.05988,10420.756,-4746.086,8261.98,91.05198,-251.13896,-188.87575
9636.532,-8292.328,5629.8994,-302.36133,-198.8906,-0.75182897,10311.751,-4787.1064,8301.421,95.04135,-301.3874,-227.9602
9704.893,-8301.3,5461.069,-406.59268,-160.25986,-5.537039,10450.17,-4817.369,8278.176,102.92854,-295.57483,-205.24219
9903.839,-8446.394,5509.5317,-428.4365,-232.98752,169.75581,10478.519,-4790.646,8232.8955,187.5913,-227.03427,-175.38945
9768.306,-8644.737,5406.629,-471.89963,-294.63446,236.53265,10764.838,-4994.921,8332.453,244.37378,-220.9706,-77.44823
10107.171,-8928.666,5428.3867,-723.2508,-236.43594,226.60764,10982.745,-5271.946,8411.747,392.8053,-329.62796,127.44005
10658.615,-9789.86,5059.6113,-987.9261,-49.811,476.42172,11359.5,-6027.2085,8660.474,656.337,-352.46112,341.25772
10201.447,-9353.097,4056.754,-1529.565,219.09158,1262.7443,12545.472,-6761.35,9495.371,1221.3506,-117.787254,750.5336
10131.424,-13991.558,2047.1489,-1465.4084,1477.0454,-40.85626,14037.521,-7536.7417,10365.338,1855.7837,175.57361,1273.4857
11843.838,-16012.602,2505.1538,1706.4633,1490.1682,-964.65656,13935.692,-9383.49,9549.131,1924.8016,281.9248,2248.8584
13664.523,-14597.583,3742.5095,3841.5073,1896.9684,512.70294,14013.15,-10581.319,8910.849,2784.2922,1339.7914,4276.93
13613.68,-14878.045,3064.4353,8781.561,3189.2644,2166.9358,14717.28,-10346.296,8981.679,3884.8386,2665.3594,6663.629
12693.007,-14222.033,3026.3787,14541.719,6862.5312,3532.919,13581.447,-9794.238,8401.482,4962.2026,4979.593,9334.879
11840.047,-12155.31,3558.2776,23505.14,10803.59,3344.5144,10047.447,-9906.09,9284.77,6233.3804,6607.994,11644.042
4917.084,-13196.973,0.4665135,32767.0,12624.794,-1364.8649,8598.8,-9195.534,9894.185,7814.1724,6174.4897,12887.551
4714.566,-6294.2075,3010.5608,32766.988,12420.093,-3436.4705,5859.6675,-9273.185,6736.667,10398.715,7863.3604,12317.627
2615.3438,-2856.6606,2168.5452,31634.973,15328.798,-5066.806,4218.789,-7247.535,7234.269,12704.946,9249.431,10894.659
808.6421,3057.0742,1491.091,31059.299,18018.6,-7429.152,3545.2354,-5584.312,6731.1875,14904.037,9912.559,9578.829
-1192.8599,-1541.1147,923.92834,31367.982,17072.021,-7003.9844,757.045,-4631.268,5597.933,17704.1,11407.246,7715.806
-1904.9824,1382.993,846.46545,31879.766,16208.767,-9357.6,1919.072,-2456.5107,7836.0903,20032.24,10124.53,6410.208
-542.4226,11934.675,746.1836,31863.986,15814.732,-14111.654,3046.063,-746.5911,7172.4585,22295.738,9836.34,4714.2334
3064.926,13585.572,4610.658,31531.61,18482.088,-15124.098,3314.7698,2565.73,5851.482,24040.863,12662.855,3203.4421
1511.2599,12143.629,-179.54243,31316.135,20659.537,-16115.429,2212.0144,4176.9414,8454.015,23675.86,14713.71,3357.5486
-885.4755,15109.911,-2367.3745,31239.264,14287.961,-12829.48,3688.3823,5926.081,11333.185,22604.639,12578.896,3597.3018
560.50085,22181.807,171.45905,31060.701,10669.105,-8601.429,5445.949,6238.048,11513.922,21484.516,9605.151,4120.7515
1454.8243,23496.527,-3035.9136,30027.035,10691.122,-11193.924,6137.506,6399.1133,11794.649,18434.967,10886.172,4289.5986
2961.7646,23436.115,-1138.831,28289.4,6074.397,-7205.7676,4992.8174,7210.815,12285.476,14703.176,11198.208,3990.9685
3788.616,23593.875,-725.19684,26800.033,4046.03,-3558.7434,6185.4463,5704.4126,15601.629,9344.517,9464.741,3803.1345
3585.0195,19769.281,-2345.7983,23604.32,1060.9807,-1500.3693,9002.076,3396.832,15983.222,6923.3994,5313.991,3778.889
6210.711,23583.035,-687.0895,13220.222,3634.7964,-1337.9476,7735.917,2489.0474,15168.579,4159.6323,3893.2632,1834.4703
6705.054,21486.33,-1307.7856,5373.529,5833.8604,-435.1158,8998.747,1605.9288,14971.157,274.49246,5049.756,4261.9155
6826.0493,19494.047,-2278.3015,815.3699,6966.062,500.55508,8934.82,1062.5298,15117.018,-2496.472,5214.924,5023.692
6272.86,18267.877,-1685.8939,-2123.151,6547.3335,983.88025,9675.439,199.31697,14338.006,-4361.9004,5059.676,4485.2104
5117.71,17420.287,-1832.5796,-7771.392,6533.4893,109.18986,8114.813,122.926994,13956.508,-6867.342,6043.879,3873.7568
4060.5227,15383.441,-2480.8132,-10317.578,5280.4565,738.8353,6324.483,-506.8956,14256.08,-8651.059,4434.78,3211.9878
3923.649,14445.977,-2695.3184,-10059.192,3229.7632,2608.3647,6387.672,-989.7321,15235.371,-9832.074,1819.4691,2175.4792
3390.5679,11880.211,-2728.4185,-9586.681,-480.79187,4878.261,6948.086,-905.04034,15708.893,-9589.932,-1758.8855,946.8144
2409.7612,9024.93,-2925.6,-10379.132,-5599.5435,7847.9966,4794.075,244.16443,14391.061,-9510.204,-6827.6284,-1.5205171
3410.5535,1797.7998,-3527.7988,-9928.082,-8795.908,9550.909,6261.8945,737.1888,9020.155,-9230.789,-8949.587,-502.25882
10874.738,2200.2627,7342.271,-9761.06,3240.3381,7080.579,7906.9854,-3190.4385,5031.174,-9114.768,-7580.252,-1954.2808
10771.813,2893.0974,7321.7417,-1935.1112,6703.021,-87.77414,10720.785,-6968.796,15938.688,-5771.7705,-172.17868,-2632.3445
3661.938,15223.689,7682.2383,2234.4849,4080.2073,-2148.9524,4828.768,-2123.6328,19325.621,-1659.1818,516.5035,-2860.992
2149.6697,14632.132,8010.916,-4391.8745,386.8087,-414.01028,6018.081,-1349.9573,19601.213,-961.6778,-628.5884,-2269.7288
2256.0574,14042.437,8041.066,-1690.5564,-4899.3613,189.38963,4425.3394,64.33862,17921.799,351.72534,-2921.9788,-2454.7385
6879.424,17370.842,5464.5635,-685.40607,2289.1975,1348.284,7951.5757,1454.0508,15532.104,233.64426,-844.5982,-1376.8054
4285.0938,19392.102,4782.8984,-5185.614,2811.7344,3592.8123,5272.887,734.5761,15244.974,-1102.6426,-1352.8102,-1073.2366
6037.0703,19546.084,4091.4648,-13756.837,879.71643,6302.178,7456.284,1094.2804,14821.602,-3851.2417,-3603.4395,-1130.3496
4735.9575,17279.055,4166.8774,-19638.916,1905.7113,8473.428,6672.262,155.22795,14939.003,-5457.892,-3761.1406,-1255.1396
4357.2544,16711.7,4235.9956,-22665.299,699.96014,12322.3955,5675.895,-179.69446,14746.388,-6149.737,-6393.7173,-1005.78424
5466.709,18435.145,5408.12,-22958.377,-903.0384,17839.273,5664.1,121.269325,13813.247,-7215.487,-10584.892,-1003.5144
4420.0493,18581.223,4922.215,-23285.055,-588.0045,23025.24,7805.1772,91.56551,14601.463,-7814.684,-13725.802,-759.51276
1557.197,13594.744,5211.343,-23453.568,-5193.807,21662.334,12170.737,1182.1272,13296.468,-7787.637,-14938.003,-85.270195
4471.571,8267.128,2875.0999,-23495.268,-7408.7583,22058.594,7652.0044,-1219.4724,12214.832,-8714.1875,-12756.273,122.29118
5528.1973,11677.296,6718.551,-23169.676,-8585.234,18635.723,10513.735,636.2659,10549.117,-8920.502,-8027.602,-211.9408
7582.07,6135.1333,4188.6406,-22570.748,-6842.4287,14489.622,9061.8955,1063.0779,10863.193,-9338.383,-4806.1035,-307.14798
