ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13919.38,-7169.1724,-4396.872,-498.3751,-18.620214,-129.94354,13193.708,-5337.381,-3138.2874,263.65292,-113.21749,-330.08112
13923.772,-7228.1787,-4754.3813,-419.8354,-186.98782,-149.43182,13179.807,-5380.1943,-3155.541,251.38022,-243.61076,-349.5717
14230.463,-7153.2,-5034.653,-376.57764,-101.14585,51.553726,13254.315,-5295.8955,-3195.7815,324.56647,-266.59634,-330.83325
13956.248,-7310.0273,-5209.398,4.035981,-306.57016,125.57066,13276.214,-5387.3374,-3080.5413,365.88538,-456.1671,-259.491
13982.076,-7345.868,-4948.2803,315.1675,-122.80017,0.056737185,13309.382,-5436.01,-3165.8645,433.1052,-377.63574,-193.4442
13880.63,-7107.4795,-4489.122,210.88266,-445.62375,64.168755,13123.781,-5460.9033,-3024.367,439.60895,-312.62405,-168.95354
14083.338,-7157.7397,-4420.222,-86.80958,-293.6053,160.52368,13149.68,-5363.7944,-2855.7676,417.65637,-387.06113,-181.40298
13819.117,-7192.466,-4442.1685,-97.63335,-178.4239,140.43674,13297.566,-5378.362,-2960.4922,392.20532,-325.39926,-168.95982
13827.24,-7132.905,-4714.513,-151.87708,69.53234,45.739853,13266.585,-5351.6055,-2954.0747,349.1374,-258.0336,-137.98814
13855.045,-7217.982,-4642.14,-177.01317,-84.0623,7.4738026,13219.473,-5352.006,-3190.317,312.30893,-23.959425,-152.04823
13844.989,-7244.4526,-4596.6963,-353.6338,114.43247,69.9005,12944.605,-5393.581,-3072.4072,278.1459,28.737803,-167.67934
13594.796,-7678.946,-4579.8687,-339.3776,-71.23628,57.415245,13027.021,-5438.0034,-3233.824,298.59366,-87.76009,-208.89711
13558.096,-7220.547,-4708.5815,-407.80655,-216.37411,57.398876,12989.347,-5450.936,-2841.44,210.15681,-291.62613,-269.928
13836.861,-7225.368,-4736.982,-228.39384,-415.53912,119.80323,13280.412,-5387.2334,-2950.5322,197.02254,-382.0254,-333.4997
13888.589,-7105.9556,-4664.9863,-130.15298,-290.28342,62.942207,13339.447,-5348.129,-3132.541,266.37357,-256.87314,-258.0669
13981.966,-7322.0063,-4693.078,-140.56435,-175.18782,23.540512,13294.019,-5479.9834,-3073.3457,319.94427,-178.89027,-253.71239
14077.6045,-7224.094,-4830.982,-243.03642,-122.89809,45.222137,13257.776,-5467.364,-3118.1038,306.36154,-181.90894,-242.69298
14028.332,-7255.3984,-4671.694,20.627878,-265.43518,142.14438,13122.009,-5495.8667,-2955.3389,307.68735,-332.5906,-214.58073
14055.08,-7252.5376,-4659.269,-133.86133,-166.15027,210.81432,13253.25,-5534.7837,-3034.0188,337.34644,-392.55447,-197.88205
13834.421,-7191.953,-4534.396,-116.236626,-294.1579,202.95204,13204.726,-5505.4087,-3061.6401,371.92874,-382.8336,-180.7176
13985.483,-7299.028,-4678.285,-60.041832,-128.9919,160.19516,13317.628,-5452.112,-3033.8154,402.9411,-337.5359,-218.78802
13893.07,-7196.484,-4662.189,-106.81028,-192.46954,132.35695,13251.067,-5417.238,-2869.4578,397.5834,-220.67244,-199.10477
13844.822,-7265.0586,-4717.7075,-74.16027,-52.338005,77.77999,13248.071,-5382.0884,-3020.2896,373.08688,-266.57648,-192.41338
13749.61,-7348.1226,-4877.8867,-5.2378907,-73.26381,56.63663,13151.592,-5456.198,-3059.1445,415.60687,-178.02475,-217.26717
13824.454,-7251.4014,-4654.2114,132.5224,-210.69476,40.514114,13084.96,-5531.7056,-3024.4226,428.4369,-289.8545,-224.39822
13805.522,-7244.529,-4559.2485,32.17897,-268.50052,71.89731,13144.165,-5527.0054,-2905.0027,411.68298,-309.90033,-221.20372
13876.8955,-7169.892,-4552.2446,-177.9011,-274.9741,194.18863,13126.544,-5450.191,-2948.1157,362.21674,-378.6203,-211.008
13747.606,-7281.603,-4655.953,-109.81916,-242.96214,178.19202,13241.0,-5462.5444,-2927.1116,298.48932,-338.44672,-210.11145
13896.12,-7305.777,-4716.4116,-75.66989,-243.344,143.64984,13276.613,-5442.2075,-3009.6948,272.10284,-236.85457,-151.59471
13888.344,-7345.3267,-4700.7485,-233.26727,73.22378,78.94341,13124.3545,-5512.92,-3052.8628,275.07318,-92.1539,-154.30318
13824.774,-7185.903,-4841.5083,-18.052397,-94.51777,256.50873,12846.713,-5462.1973,-3022.231,258.81656,-304.42264,-163.62914
13638.356,-7290.957,-4525.4424,-15.915422,-519.77466,325.6611,13180.824,-5483.054,-3084.8538,190.89154,-614.67303,-189.52327
