ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4236.091,3906.4077,14158.941,-222.55121,-42.344143,-484.3987,1106.0114,1912.4364,12698.026,-375.24704,-65.452705,-184.65282
4258.645,4003.0322,14116.947,-189.32788,-78.72993,-468.32794,1145.1304,1942.1448,12742.918,-366.19507,-124.732574,-161.0699
4209.0596,3964.4282,14232.473,-147.2917,-86.20575,-519.3353,1162.5007,2030.4882,12817.155,-399.02115,-60.955173,-159.66678
4353.926,3987.5671,14223.884,-199.87933,-40.399246,-524.53125,1304.884,1975.2426,12766.183,-392.06564,21.630959,-197.97054
4303.402,3949.3083,14132.104,-214.19563,37.685204,-512.977,1128.5437,1940.9669,12842.388,-355.7161,102.59708,-182.94008
4189.5264,3831.713,14144.112,-216.87386,36.907223,-478.30548,1146.1637,1859.9248,12764.365,-361.19153,11.307623,-178.54066
4317.008,3925.2734,14222.224,-211.35916,-39.842293,-472.51108,1168.7261,1959.5118,12776.589,-392.41766,-41.160324,-175.45232
4242.0405,3979.5864,14095.762,-161.81569,-47.120937,-490.27972,1264.1182,1957.5165,12614.806,-394.31268,-6.518372,-117.34701
4290.5825,3967.578,14107.247,-165.19504,3.5351326,-491.8587,1070.4949,2042.8671,12635.393,-406.6879,-46.124382,-131.06058
4291.5264,3875.9634,14192.178,-184.38206,4.509336,-469.55206,1083.3429,1966.612,12613.548,-399.93546,-13.7606535,-155.15392
4249.072,4012.5137,13962.906,-220.52031,-0.3233973,-488.22424,1127.4218,2057.692,12840.148,-387.637,7.083603,-177.98772
4256.3555,3959.2292,14254.787,-203.4854,-25.83133,-515.1662,1216.2633,2051.53,12700.765,-379.21426,56.09438,-141.30125
4431.853,4007.3625,14076.153,-188.89758,19.143759,-482.2587,1177.4581,1921.9459,12722.3125,-419.32587,-3.882752,-169.18
4187.235,4005.641,14114.849,-140.24179,71.990585,-521.2112,1132.1442,1998.006,12676.575,-382.74704,47.450848,-190.1193
4313.376,3921.8745,14117.53,-141.8401,51.514088,-502.22928,1152.0244,1959.6075,12887.826,-375.00766,-11.593343,-217.36188
4138.951,3941.0137,14093.269,-86.2501,11.81202,-542.10834,1089.3356,2032.1794,12720.513,-362.32303,-1.6347885,-268.32623
4252.678,3944.0825,14084.628,-221.02751,-26.887789,-554.44135,1154.1998,1999.1179,12805.918,-314.94363,-32.87736,-287.35312
4578.683,4030.496,14188.274,-187.78404,58.57641,-516.6782,1268.0626,2160.9146,12695.948,-303.12006,73.52811,-335.4059
4254.468,4102.0845,14329.462,-232.91995,-201.47865,-675.6226,1288.1532,1901.7747,12894.684,-419.25858,-45.179604,-375.87152
4690.6724,3784.8752,14234.538,282.31897,699.35583,-260.48276,1288.0107,1944.4299,13132.328,-403.04144,-1051.4423,-315.27798
3867.3098,3630.7156,14629.902,716.7535,1231.9187,779.5124,1725.1279,1656.0469,13463.706,-114.09944,-2049.609,339.4962
5621.1846,3444.301,15318.235,997.8326,3391.1958,335.69333,3767.1226,1156.5684,14639.9795,47.34013,-1139.0262,125.55756
5178.2437,3047.0237,15020.489,396.69485,6778.0015,1670.4055,2039.7651,798.1437,13686.459,951.2658,1352.234,990.66736
11013.99,2379.9827,17793.055,2612.808,12919.786,-320.46762,3688.661,23.15201,12533.111,1893.9314,5781.81,1726.785
5941.217,1600.4105,18526.875,5841.11,17617.13,-2905.2441,1592.3732,1273.8215,14387.995,2542.871,10471.69,-272.92938
6367.324,1132.3243,16586.564,9241.775,21969.385,-4250.869,38.857025,-1422.8289,12970.045,3811.9272,10082.675,-1247.6361
2717.0679,2743.9844,17445.809,12702.153,23476.586,-5145.3,956.967,264.3608,13043.125,4749.433,13188.491,467.96027
-1208.7632,3052.1113,17353.822,16357.718,15878.998,-4104.5933,-3422.9172,1407.4182,12040.108,5972.153,10435.067,-1038.2003
-1270.0654,3275.038,15917.171,21019.713,12842.718,-4598.6816,-911.3567,2295.9133,12562.91,6364.816,9249.73,-1147.1512
-2161.414,5403.499,15877.437,24686.39,15538.321,-3091.6252,-3086.1304,3958.9856,13793.956,7045.6436,11439.612,-328.38696
-3989.5938,7200.2085,15142.151,28570.475,15741.369,-1949.1006,-5611.125,1759.7952,14493.202,8771.663,12397.998,234.71309
-4794.459,9217.582,11123.423,28431.531,13631.343,-1268.3983,-6503.726,6525.6997,13540.366,9914.8955,12390.11,791.92834
-6514.031,12707.792,10045.485,28573.904,15508.335,1217.1526,-7061.542,7358.3564,12280.472,11295.373,13994.305,3843.0618
-9024.408,12449.622,4975.1313,28385.254,14364.612,3453.9133,-8247.95,6878.4204,11579.455,10792.633,11035.598,6907.1147
-9792.433,13176.383,2599.538,24944.318,11431.487,5376.056,-9512.4375,8657.188,11515.605,11196.864,8075.0137,8537.015
-7735.482,13107.671,281.37485,21717.078,9804.779,7791.3228,-7639.284,9547.304,9521.096,10904.11,4642.262,10370.529
-6882.825,13535.065,-1662.5204,16989.322,9475.003,10248.504,-7109.5845,9529.932,8653.313,10003.034,3068.3076,12737.178
-6370.1914,12999.523,-2536.8032,12287.694,10650.555,11963.126,-6804.347,10510.526,6588.468,8762.217,3471.602,14983.457
-5160.4214,11438.247,-4141.947,10448.517,9676.108,12719.085,-4972.633,10824.464,4985.11,7391.298,2715.139,16343.464
-3332.9282,10373.659,-3974.134,8432.186,12020.089,13986.155,-3659.1306,10377.042,4261.283,5894.246,2172.5994,18016.586
-2452.7642,9773.8955,-4714.002,5004.1904,11488.429,16291.054,-2735.6877,10293.544,3832.1536,4037.247,1587.214,18823.584
-362.9392,11819.696,-6526.6816,282.06165,10559.037,16312.694,-1772.8624,9879.034,4646.096,1913.9556,-16.760284,19054.81
1412.9718,11122.553,-6274.81,-6788.7686,9315.363,16755.258,-175.75146,8840.135,4950.545,-311.94818,-1640.2533,18640.676
2562.7942,7964.029,-5453.8545,-12978.772,7585.5117,15428.191,968.9102,7796.8027,3344.7917,-2920.0918,-1661.3729,17932.707
3794.2656,6181.6216,-5278.8237,-20246.75,6144.8496,13729.32,2494.2607,6664.886,2153.5579,-6724.585,-179.30061,16883.28
4953.9917,3823.8896,-4938.4966,-26498.092,5690.8315,12502.696,2791.2595,4929.505,1429.1638,-11049.903,1212.6915,15917.565
6445.412,1461.0531,-4622.649,-29181.05,9423.911,11142.498,3474.4966,2497.8816,1213.6228,-15696.031,2685.3076,14797.238
5794.606,-1785.396,-2947.9856,-29594.365,11716.616,10550.025,3927.2686,1528.5259,1200.1384,-20201.512,2767.58,13320.796
6168.8306,-4054.001,-1488.2935,-29631.219,16362.12,9778.465,5250.6875,-1347.9138,3044.0557,-24357.86,3287.4902,11978.691
5392.089,-7597.729,3546.7612,-29268.07,16260.091,7824.432,4303.543,-4094.5225,5884.3887,-26952.168,1596.4371,10805.376
3451.837,-7921.16,10440.898,-29074.814,9352.015,5753.6235,740.2221,-7184.525,10427.841,-28154.822,-4829.3237,7036.9976
4512.706,-13587.608,23996.92,-29373.148,-3951.0674,629.411,3800.1292,-8234.483,5446.8066,-23993.207,-10773.317,3738.1667
6473.4263,-7669.733,20432.93,-29674.195,-10856.905,2460.327,8062.862,-8343.686,7507.4385,-17433.025,-10732.782,3021.8809
9651.159,-9835.852,23914.889,-20610.562,16120.314,3985.5498,7712.503,-6451.975,18305.709,-14055.5205,-485.31317,-1541.4178
7549.606,787.08453,25791.246,-14173.037,24888.518,-4674.47,10320.074,-2212.2073,24366.906,-11302.046,7309.578,-4861.4907
-1100.5577,2061.8113,24774.537,-13579.9795,24775.713,-5853.0854,2964.9788,-1578.1118,23563.678,-9262.219,17137.164,-6328.5215
-4994.503,2141.74,26096.432,-9744.934,12798.2,-7419.4683,-411.95218,2541.8223,21484.734,-5436.4995,10824.394,-6151.6904
-3724.4634,3982.1592,22959.336,-3178.6428,1877.2256,-7357.6616,1183.4353,4659.386,19405.867,-3028.372,2476.1514,-5064.5425
32.404583,3323.5247,20935.523,580.854,1118.9012,-6809.5757,4742.4414,3944.6836,19245.012,-1186.8126,150.60814,-3723.7837
1228.3258,5154.451,19686.088,1026.5714,4100.3516,-6355.4956,3025.6948,3345.0737,17058.906,-405.97473,5569.04,-3655.1973
-1271.5485,3667.5532,18851.918,1868.8629,5302.8555,-5694.7974,1278.529,2939.9526,16430.293,1133.2151,5275.9243,-4464.4062
-2677.5642,3317.7454,19510.402,4595.8535,1209.0613,-5357.1143,840.3292,2483.1614,15951.418,2444.95,4018.973,-4049.2534
-275.45203,1678.8112,19741.555,6582.0415,-2522.3733,-5172.2046,1480.7031,2723.8577,14581.756,4333.3574,2720.0369,-4286.345
404.6455,3104.1736,18202.404,8893.612,-2861.9795,-4559.7964,2318.6177,3271.9946,14135.091,5574.3213,2933.506,-4748.811
2339.1763,4546.803,16528.29,7660.3506,-310.82092,-3685.416,2423.5513,2812.9238,14940.55,6106.467,3321.7163,-5697.4526
3269.7505,3641.8125,15622.297,7507.4233,1422.3728,-4002.8462,2889.3787,2533.6448,15011.484,6520.123,2645.4927,-7025.5273
3244.4875,2479.0178,16318.152,10745.45,-1819.8739,-4863.659,3522.2498,2408.9653,14333.919,6981.7925,1764.8997,-8479.027
3365.443,2696.7058,15479.575,16386.635,-7726.02,-6994.7456,4659.612,2424.4045,13414.547,7373.9697,-155.07002,-9897.071
4824.491,3944.532,14893.497,17986.666,-11345.43,-10040.8955,5216.3774,3126.1257,13518.006,7480.556,-626.49744,-11014.469
5829.3984,4541.0176,13530.506,17546.936,-9303.541,-14065.553,4231.3066,3758.5667,13578.979,7097.413,-1196.9142,-12075.521
6278.5977,7333.842,12183.446,15591.965,-8469.857,-16092.875,4845.4487,3862.2886,13644.753,5782.215,-3372.0593,-13775.669
5191.2925,8983.493,11790.334,13068.77,-8290.239,-16821.973,5955.5537,3670.4397,13818.313,4580.9863,-2439.751,-13791.102
2925.5237,6407.2,10610.385,12521.598,-6738.861,-17390.057,3796.257,3416.297,13756.026,3105.5137,-3392.177,-14336.474
562.64764,9895.722,7599.5874,13026.127,-8990.024,-18858.443,2904.7517,3831.6016,14645.425,2028.7961,-3360.1062,-14897.873
-2654.1233,14024.164,13441.435,9323.371,-16753.205,-14661.083,2031.3243,4559.97,16781.65,1269.882,-3916.5388,-14398.877
3430.752,13720.466,10280.175,1599.746,-17902.59,-11432.454,1786.411,5023.566,16319.45,173.79163,-6812.4688,-14106.112
2342.0813,11270.216,9704.984,-3185.7327,-13814.753,-12335.309,1823.2263,4993.2725,14591.978,-1414.7986,-6775.8496,-13724.322
643.10815,11665.965,9789.877,-7875.1206,-10007.304,-13963.722,1804.8158,4651.3477,14202.515,-3154.8745,-6695.8584,-13088.041
546.58563,10955.845,11211.5205,-11251.629,-12382.756,-14377.825,1831.0693,4624.241,13653.357,-3854.553,-5862.244,-12199.984
-393.96277,8800.395,9420.908,-13687.929,-12660.305,-13380.033,-41.348167,4318.7153,14924.941,-4161.497,-7316.218,-10200.733
-459.08057,8997.859,10636.735,-16087.432,-13448.956,-10422.859,429.92114,3988.7844,15047.208,-3904.6223,-9188.539,-9148.016
83.09256,6238.737,13145.393,-15950.582,-10376.651,-8971.848,1558.4272,3675.1147,13015.345,-4716.3687,-8505.368,-8665.5205
1054.5316,5286.1494,13747.183,-15022.782,-2597.2065,-6383.906,1791.2628,4144.893,11571.44,-3787.688,-5505.6885,-7045.4404
-3032.3108,5682.988,14180.141,-11234.969,-1608.279,-2505.8013,598.3689,3885.1091,11594.045,-4752.725,-2745.317,-4820.2544
2438.8247,939.3929,10953.948,-14346.599,1451.5833,-3103.0476,-438.50986,2321.9329,13029.424,-4427.706,-3381.7205,-3607.2075
-10555.37,1918.7101,26883.248,-11373.982,-6059.568,4043.5603,-5185.254,1987.1781,16151.137,-2112.5728,-5216.8003,-1732.2914
526.00684,3387.5278,20530.879,-4883.9243,-3096.6653,3890.0105,-949.1387,3175.2961,15926.854,-904.15125,-7278.228,-1429.5718
-1214.0862,-4300.1616,18963.398,4663.527,-1848.51,5101.155,-2981.9885,3035.152,14546.079,1.6673305,-1797.7192,1819.5977
1857.351,5631.5625,11363.147,3309.5312,-719.3476,6507.736,2878.9968,3137.53,12799.318,-596.8917,-627.28876,653.3585
6969.6465,4023.7585,11001.64,260.0931,-3057.1487,5132.872,475.13376,2758.438,11648.324,-372.0969,-1615.0251,1078.788
6656.176,3662.6821,16024.923,1699.0945,-2403.756,1547.9685,4195.63,1976.9169,11105.808,-2.7194653,-2697.0444,109.83407
5252.147,3935.1057,15007.283,1092.2543,-679.0772,2544.275,2715.8296,2096.443,12024.282,942.1937,160.95547,221.00163
3500.245,3645.2104,13588.17,-742.609,552.0913,2506.2979,773.73706,2497.192,11689.71,725.62756,241.16042,303.62463
2506.394,2848.171,14233.141,722.27545,465.0829,2218.4783,-385.83643,2301.3826,12377.436,845.8683,-476.54318,198.04762
2429.9675,3297.1838,14234.31,165.84131,543.33545,1733.3168,-137.98639,2421.4932,12417.078,694.59546,-984.07117,96.60428
2687.7246,3505.8918,14833.678,-624.99585,-2.5761776,1343.5756,1112.313,2520.6555,12669.114,632.9738,-836.6534,-129.98604
3943.7488,3419.631,14533.454,-1013.91016,-150.10695,929.04016,1412.6433,2745.3438,12489.65,627.5642,-593.3462,-245.33537
3800.7922,3345.2112,14324.284,-714.8944,326.66248,700.2886,1263.0513,2727.7097,12057.582,637.25244,-313.6733,-242.29936
2994.275,3220.5576,14448.75,-498.9952,862.2296,270.9878,858.3771,2449.5278,12620.726,444.48514,286.9748,-40.173065
3213.8406,3128.937,14495.611,-465.9573,1117.3445,-158.17749,881.66095,2229.7354,12635.998,147.0184,596.0883,-25.745588
3562.9788,3002.4524,14351.246,-242.15283,721.78357,-464.6619,943.3704,2321.1863,12473.861,-81.63783,514.9929,-122.88861
3807.0168,2998.6113,14080.108,49.66884,38.134438,-630.58167,1014.0574,2253.4558,12449.088,-36.9371,528.7074,-169.27966
4146.699,3159.431,14186.633,-66.77642,85.62628,-537.1288,1142.062,2282.9158,12433.939,-45.609432,742.3165,-201.79303
4058.4167,2820.2625,14138.127,-491.86234,1063.7987,-635.43695,1151.693,2169.0361,12328.801,-106.78351,1215.1367,-189.62605
3314.2588,3068.2166,14343.901,-531.4703,1437.8079,-740.0289,612.9933,2092.7563,12353.456,-72.639824,1238.2545,-169.77423
3547.088,3114.3022,13701.1045,-255.42464,1066.3127,-727.32623,431.5768,2228.9448,12660.938,32.742996,583.67706,-254.72884
4265.655,3854.082,14688.134,-623.10535,1033.2,-502.93445,844.5127,2260.4878,12912.699,30.138721,196.49834,-136.64023
4295.636,3431.6685,15218.583,-832.72595,1376.325,-97.48615,1521.4779,2477.239,12946.614,42.056664,231.544,-70.533424
3990.305,3106.271,15423.136,-1104.2861,1083.9384,-269.95996,1626.1355,2370.041,12624.888,-259.3242,824.54974,-6.533641
4028.0662,3190.1958,14311.74,-798.1661,1042.4855,-274.74255,1030.5955,2222.7354,12399.132,-484.6557,1074.0812,86.19289
3737.0625,3281.723,13595.982,-264.34122,1056.3789,-301.6969,561.5408,2173.5276,12636.755,-373.52582,619.76514,46.347034
3857.4448,3445.6018,14095.41,-167.33273,1087.899,-329.2565,1071.7874,2106.1182,12675.796,-227.16756,447.84082,-250.19708
3969.4421,3104.425,14677.946,-196.20857,1043.8168,-674.4328,1307.4053,2150.3652,12692.999,-189.3646,765.26587,-417.1379
3950.1243,3275.772,15090.936,-601.54034,628.1073,-669.22296,1375.4344,2322.2104,12427.889,-376.08115,1152.6106,-391.50146
3814.6729,3291.5706,14400.699,-402.91556,659.6983,-637.5435,974.3505,2273.7588,12699.913,-457.64966,1106.045,-233.26828
3804.859,3318.6685,14097.06,-107.34851,493.86227,-561.8334,603.31415,2219.0232,12879.9375,-464.13715,544.40405,-1.451488
3791.597,3252.8965,14501.476,-131.5774,201.80408,-434.89084,688.2979,2142.7278,13043.323,-446.01154,43.235542,-124.777725
3715.3013,3337.196,14819.434,-409.21136,-24.354301,-559.61487,962.91254,2251.525,12769.778,-506.62396,-14.378496,-397.2698
