ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3953.1785,-1930.4468,9297.096,1284.3851,-18.655787,-221.80748,-3143.439,1718.0748,10161.012,1834.5845,-438.67972,-630.30054
-3838.925,-1354.222,9110.111,1540.2217,348.3764,663.0533,-2733.5112,1771.7114,9272.01,1914.632,473.83063,-707.02423
-3954.9653,-652.9544,8650.727,2467.0771,952.3727,2208.1597,-3120.1067,1890.0315,9086.428,1757.803,2047.7405,-781.58453
-3493.6226,-291.3721,7776.95,2614.7002,1739.2858,3132.3025,-3634.35,1729.9329,9534.0625,1496.5234,2743.1482,-494.69333
-2903.7964,-244.57893,7622.396,1947.1316,1397.3572,2559.0623,-3955.2642,1741.0928,9748.751,1252.6266,2067.6924,-319.70993
-3346.3938,-94.68349,7552.0703,639.3228,474.96887,1600.7858,-3901.11,1793.5825,9604.653,1080.0458,1114.481,-198.80595
-2913.7063,-472.80887,7947.7837,-513.5033,-296.98642,438.13388,-3776.0044,1958.0916,9469.515,703.7849,170.59546,-14.392964
-3468.126,-666.6352,8219.174,-904.5261,-55.94744,829.1869,-2946.6235,1938.5238,9202.962,318.07782,539.4582,-64.26003
-3440.6226,-1170.5742,8671.621,-501.78983,504.35532,1136.1326,-3576.457,2012.6565,9767.819,33.93274,944.04663,-38.97272
-3213.2354,-1564.4545,9003.25,-396.8212,410.22314,626.9622,-3552.2915,1939.6467,10021.401,-93.533676,635.4918,-65.568665
-3683.606,-1273.9889,8900.496,-721.44934,13.002259,342.17575,-3545.1472,2059.193,10157.714,-2.3460062,-58.8139,-73.95396
-3405.1099,-1555.1799,9254.228,-699.0412,65.68741,131.04922,-3641.4817,1997.3918,10344.118,70.46614,-541.7571,-118.478325
-3644.2253,-1556.4313,9296.691,-508.02393,-97.901794,-292.66043,-3460.5122,2161.4622,10048.607,200.04561,-808.2545,-146.06543
-3235.6528,-1745.336,9237.025,43.471046,-348.72113,-653.55634,-3552.455,1990.9292,9747.301,281.55298,-898.7229,-213.41672
-3680.5684,-1287.4478,8884.363,151.78568,-459.81052,-525.72034,-3555.2847,1793.6678,9739.709,363.40625,-988.7778,-227.29906
-4285.067,-750.9571,8412.426,261.5359,-566.32587,-230.23958,-3682.3816,1808.1104,9612.889,468.2946,-846.5911,-155.98503
-4198.9287,-139.60716,8056.142,77.05806,-459.1166,456.7431,-3575.104,1828.3688,9536.018,402.59836,-229.67,105.98907
-3634.6904,-205.11241,8146.4175,-559.35815,77.739655,915.81024,-3575.6565,1970.1707,9196.708,296.11584,304.6992,358.3667
-2737.4575,-752.6905,8382.012,-521.34467,399.79196,984.6246,-3342.5056,1969.1998,8989.172,132.97281,559.63666,298.8673
-2543.3625,-1275.493,8320.202,-293.4159,202.1664,526.3239,-3360.4155,1633.8632,9311.942,30.525688,163.48409,47.483444
-3344.3005,-849.697,8150.1855,-376.06754,-88.756004,150.56898,-3377.804,1614.9296,9445.823,108.78681,-41.609524,-120.49422
-3946.1194,-749.8597,8480.649,-341.5198,44.965256,448.487,-3919.9377,1789.7047,9503.182,200.57445,259.32492,-111.919556
-4365.696,-687.02435,8835.543,-298.1583,-265.09775,441.41858,-4268.479,2082.5852,9606.418,243.84573,117.75974,-96.63906
-4028.0552,-858.5961,9089.044,-125.559654,-312.22324,602.17566,-3822.2307,2033.6957,9552.496,329.84103,146.79863,-62.555805
-3405.3499,-1286.4758,8849.479,2.4485557,-312.54782,416.07358,-3608.2856,1902.2604,9680.918,418.6611,26.712559,-90.43923
-3104.3833,-1596.6798,8949.721,200.7763,-519.73175,-134.29013,-3276.4753,1900.951,9775.522,556.8711,-288.85,-257.19543
-3494.5718,-1357.0052,8832.639,369.36325,-586.69714,-225.7184,-3366.2246,1904.8411,9725.194,733.08295,-486.27304,-325.83746
-3873.6836,-788.4283,8807.812,411.47818,-809.3692,-44.864735,-3783.8535,2057.591,9574.926,763.2177,-536.0637,-279.40878
-4195.034,-655.8574,9061.948,501.22836,-1197.128,148.25687,-3751.416,2134.1707,9335.257,670.0597,-567.71533,-90.581665
-4362.0244,-647.7189,9423.466,1037.4718,-1525.979,397.67813,-3947.2678,2197.1294,9378.927,633.94385,-546.3881,200.13603
-4169.3574,-426.83572,9393.518,1386.8435,-2057.2139,612.1648,-4074.9429,2223.9275,9504.502,646.1465,-828.62103,615.59125
-4068.273,-470.74365,9983.299,1839.4645,-3225.925,-15.128281,-4345.571,2641.5022,9224.745,831.0475,-1324.9958,884.32263
-3904.0928,-132.05684,10418.132,2522.767,-5821.4004,-1765.4548,-5065.444,3275.413,9017.027,632.06274,-3120.7744,1475.7532
-3810.4795,229.73341,11232.088,3385.7449,-9159.313,-5083.2256,-5559.3433,3678.4927,8787.085,425.9296,-6316.1465,2304.1567
-4653.092,631.81354,11969.248,4831.4785,-12938.063,-7162.381,-4070.428,4475.6797,8156.6147,-333.88834,-9415.692,3066.0332
-4435.744,-3851.3613,16250.391,12512.234,-16191.238,-9011.188,-4187.2104,3842.8374,8521.978,-923.02826,-12425.858,4153.483
-2357.4072,187.31055,11327.087,21035.322,-21604.883,-9935.095,-123.10534,4113.6465,10089.22,-554.5127,-15187.696,4608.22
-414.27475,-522.56464,14084.842,20971.691,-22705.213,-9567.191,-1205.8396,4784.2266,8873.357,-390.68677,-12459.46,6155.3555
-1670.898,2780.0222,6868.9297,19784.873,-22871.092,-5556.2554,1718.3723,4545.2974,9833.5205,208.9344,-12348.72,6776.2983
1180.6307,2172.7327,6346.623,19685.781,-21031.54,1297.5569,-429.93365,3993.0483,13399.464,870.03986,-11019.395,7904.2783
784.6002,2595.6516,5070.9604,20574.514,-19390.174,2491.398,-655.3778,2801.9722,13599.332,2304.886,-11150.446,9492.466
2920.606,5246.2847,5671.718,20447.916,-17088.635,4045.4849,707.32965,4242.031,11253.262,3655.874,-10334.3,9992.483
4590.2285,10842.552,-1822.9442,20233.756,-9573.221,6964.029,1299.418,5504.1216,9793.29,4821.9116,-4712.4062,10123.235
2290.3677,8328.651,804.7412,19412.957,-1331.4373,9217.993,1203.1602,7151.2817,6299.633,4170.781,-2322.5444,9229.409
3861.5598,7979.7827,-6128.6113,15205.45,-919.1803,9832.242,2119.5137,9684.1,5431.364,437.27042,-879.4916,9397.115
6116.3315,6223.806,-9464.487,11222.185,4173.1006,7627.58,2122.2576,8031.324,6081.95,-1581.0668,437.68222,9390.235
7834.324,5328.539,-9717.4375,3200.997,11393.844,2247.3953,2304.5923,7262.714,4644.0938,-3671.6526,6661.3677,9803.962
10179.705,4414.16,-9429.781,-3282.7825,19417.232,-2979.627,3142.891,6506.6934,3584.1575,-6613.491,13591.037,9701.502
5531.0776,1560.8112,-7689.343,-9764.54,24848.498,-11209.225,-711.9472,4437.0796,7665.0347,-9943.475,18903.135,8491.5
-10349.207,3662.5903,-4017.992,-17411.982,22454.309,-5565.424,-2466.6335,120.40585,10602.278,-12567.032,9646.8955,7114.5957
