ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1706.6422,6656.2676,16117.447,-308.02383,79.221535,-564.506,104.704575,3894.7876,15434.518,-518.6563,-31.241083,-153.8356
1835.0067,6607.207,16170.401,-291.48325,13.732833,-503.53406,80.944275,3895.4917,15463.678,-519.98114,-44.88827,-111.26029
1689.2863,6698.0137,16158.922,-250.98802,-31.301514,-496.98666,67.42823,3873.6328,15360.33,-473.60623,40.942448,-108.13132
1785.842,6620.2344,16076.236,-208.37303,-9.137654,-496.502,-33.874676,3846.605,15571.648,-476.2223,43.862297,-126.21094
1640.5267,6627.876,16100.714,-196.78961,-15.7758665,-513.60925,-107.62331,3871.1758,15421.472,-490.29193,-30.207945,-92.617096
1644.4238,6803.8916,15995.171,-179.6128,-67.79706,-451.22385,-106.34267,3910.733,15422.65,-488.0568,-72.00069,-107.3521
1840.1818,6815.0933,16084.129,-232.85806,-100.349754,-521.7312,-73.537315,3983.154,15453.481,-516.59863,-89.86448,-145.13469
1849.286,6888.1304,16108.911,-243.84814,-76.58571,-477.498,-16.825745,3983.6855,15369.526,-525.4043,-61.82758,-128.88564
1773.5942,6698.2466,16040.814,-325.6743,3.9514909,-535.943,113.82993,3842.2756,15486.513,-486.99243,-4.068017,-143.52437
1785.0519,6565.2163,16140.443,-226.46886,12.516343,-528.35547,72.786064,3871.787,15321.903,-448.50565,48.850105,-119.60431
1727.299,6587.3315,16060.247,-217.54985,-10.135173,-504.83505,-56.02224,3879.154,15592.706,-492.19162,39.52691,-134.6691
1788.1829,6763.933,16002.167,-252.20506,-11.459636,-503.03098,-34.727005,3902.7014,15426.439,-490.46677,6.6332116,-150.37521
1847.553,6815.5493,16141.77,-310.21994,-39.94125,-499.64178,15.2603445,3879.0764,15516.269,-527.6803,-11.752453,-94.40205
1769.191,6730.876,16103.504,-257.18274,-35.999607,-481.5621,-1.0940007,3878.7349,15362.321,-545.21625,-21.905037,-142.0872
1780.3717,6667.95,16096.868,-294.74573,55.33518,-500.8283,-24.278072,3853.9927,15511.171,-537.10205,24.237335,-109.72044
1721.2086,6656.8813,16060.472,-249.43787,84.31435,-529.2288,-70.03472,3845.909,15429.103,-484.26572,66.245384,-94.64858
1625.2765,6681.335,16226.118,-239.99951,-17.527542,-482.2124,-92.44361,3902.9756,15449.705,-435.88684,4.247655,-95.28786
1805.2452,6717.603,16085.636,-267.68353,-132.66724,-462.9369,-150.39174,3948.1914,15441.5205,-481.1293,-97.98596,-167.29744
1770.1001,6714.1807,16307.842,-159.74768,-168.13132,-469.8425,34.009922,3867.3105,15469.463,-432.24976,-87.219666,-157.99992
1773.3912,6868.9614,16444.768,-43.32801,-447.96024,-361.4059,12.188969,4017.734,15565.463,-453.3636,-109.92394,-107.43269
1817.4471,7038.509,16286.179,-47.615734,-785.2694,-184.0373,83.73791,4153.1797,15583.275,-513.7047,-176.86256,-51.24122
2077.025,7081.4204,16125.561,-207.8211,-1087.3002,-38.809242,319.33368,4128.0654,15506.373,-639.30206,-169.44743,-34.346863
2536.1194,7212.114,16301.098,-687.2823,-610.60834,331.19534,432.3394,4046.2876,15859.558,-698.53595,-23.111746,56.556683
3266.6536,6618.73,16569.96,-1019.4563,151.23288,407.9793,1079.5342,3793.4258,16099.318,-634.7747,300.60202,-105.271965
4133.337,6715.9546,17014.277,-1182.6642,905.0248,258.22546,1652.3091,3864.8943,16180.866,-514.0782,1721.7645,-35.20825
3987.7974,6181.275,17330.678,-710.04407,3715.8843,-140.21492,1153.0712,4296.832,15325.684,-495.54153,3053.814,-340.21725
3714.8257,4872.944,19043.125,1292.5125,6202.0654,-1329.2515,1113.4498,2109.7756,16438.27,-624.74945,3786.7473,-404.26062
4568.943,3080.1707,18744.975,4123.457,7328.2,-3810.749,2069.1704,2324.9668,15571.026,744.0967,6381.959,-317.58688
2478.8047,4775.128,18603.512,6107.508,13685.152,-4946.943,1001.62036,2148.3184,14398.127,1538.1849,11923.851,278.79712
647.5448,4632.755,21891.486,13844.028,15699.59,-6690.0127,-1798.0322,1598.6628,16586.527,3642.0725,13969.915,532.876
1414.7102,5456.928,19869.72,17769.54,16832.352,-5993.318,-1352.5902,5078.0605,16132.778,5085.0986,9780.656,-1145.0563
-184.46819,6669.2563,16615.53,20762.107,19094.824,-4931.9346,-2947.0203,1727.6918,15898.0205,6064.7197,13731.651,-640.56305
-3850.46,9357.508,15627.665,20799.686,15615.992,-6195.6294,-5366.972,2662.953,16290.064,6557.7266,13497.72,-3555.6677
-4125.5796,6014.717,10257.552,20096.6,13926.68,-5077.3335,-3192.329,2084.7534,13583.848,7481.184,11220.529,-2104.078
-4793.555,6817.4463,13401.536,21284.498,14369.39,-4449.28,-5228.7524,3900.6736,13365.343,7687.4927,13136.061,-2289.2427
-5023.653,8962.733,11078.199,22687.162,11136.5205,-4488.0483,-7148.4688,3195.1052,11814.956,8495.5205,12808.164,-3160.1448
-6070.5005,5332.332,15092.818,29370.729,15744.079,-3090.3416,-7870.6997,6105.4165,10418.112,8255.355,15789.93,728.6536
-10561.527,10790.018,8436.721,29493.215,17020.365,-2364.8142,-9705.982,5685.502,12578.321,9122.211,17897.586,2196.3115
-10971.373,11350.009,1379.2798,29529.295,13243.159,205.1421,-11403.712,7550.4507,15272.439,10043.727,14790.924,3281.4177
-11848.598,16071.788,-1486.9596,28670.24,11995.064,1753.84,-10854.647,8979.628,13348.285,10438.695,11196.278,4784.691
-10432.428,15506.78,-5348.298,22398.531,10166.468,2094.6882,-11072.405,10974.072,11033.234,9462.824,10641.579,7862.5713
-10071.692,14838.653,-5595.2773,18092.422,14139.353,1826.5562,-11675.683,12194.54,9839.033,8589.027,10167.362,10211.159
-11497.009,15016.185,-6385.148,14530.111,14771.3955,3529.2585,-10772.042,12857.632,8174.137,7591.067,9247.696,12874.776
-10804.86,14194.67,-4128.465,11226.637,11473.503,7097.7007,-11204.051,13212.854,8217.9,7338.1123,5862.5757,14932.887
-8294.72,13473.479,-7348.523,10434.565,13660.306,9971.718,-9264.728,13592.976,6693.802,6632.598,3407.9644,17339.02
-7782.8,14131.774,-8535.051,8575.679,14750.431,12317.899,-9177.147,14030.574,5508.1987,5788.5996,2780.605,19665.885
-6719.7393,11605.829,-9400.617,7360.7524,15436.553,13126.517,-7651.8047,14645.519,4118.9023,4633.2505,2979.622,21958.68
-5074.154,12044.583,-10502.815,4723.2944,17811.389,13922.172,-6107.375,14316.0205,3804.009,2973.5818,2579.9846,23324.725
-3622.8936,11102.213,-11524.562,-806.30164,18195.078,15199.389,-4358.1577,12808.091,3799.206,957.3983,758.9547,24007.432
-2324.6936,9397.603,-9910.213,-6967.0176,17542.295,16757.916,-2776.0396,11300.964,3569.2344,-1716.6135,-1752.6714,24005.791
-39.65769,7326.0635,-7457.5327,-9392.276,16287.668,18060.588,-851.4524,10936.668,2271.7156,-4101.918,-2934.129,23689.566
2994.4006,6847.7715,-7204.8125,-12248.604,14946.024,18145.078,1056.624,9185.073,4303.7295,-6436.8354,-3976.0742,22614.51
2704.9705,8842.357,-7590.8203,-23080.238,13192.263,18465.88,2158.6748,7160.3906,6247.141,-9039.998,-3974.3772,20686.293
1965.8435,5587.016,-8016.758,-28328.74,10259.525,16448.455,1101.0891,5984.5195,5869.572,-12088.182,-6160.0,17453.629
2644.4727,2078.0366,-5595.0,-28327.984,5741.1177,13608.685,716.49146,4743.745,5947.869,-15432.758,-8961.26,14262.192
3941.8833,-363.10632,-4436.289,-28328.877,837.7451,11131.016,2381.4653,3775.2659,6956.112,-18429.254,-12694.696,10972.045
5562.495,-2693.4453,1275.0005,-28328.537,-5633.992,7244.0146,1992.7842,2080.1768,8199.404,-20700.625,-14876.248,9528.413
7501.394,-3585.4058,6192.4067,-28328.582,-4553.0615,273.2142,5312.1313,3659.1482,5751.1343,-23732.008,-10356.929,4238.608
12636.191,-10457.548,12958.629,-28328.703,4104.066,-1647.0453,9580.168,-2153.3806,-679.37946,-25266.977,-6877.0815,1961.8671
6334.942,-16009.976,22143.336,-29861.725,6682.1055,2429.165,5619.5044,-7026.183,2016.0417,-22910.133,-8285.835,1280.8992
4137.7905,-11091.493,28087.57,-14580.653,478.42603,-3390.4187,8284.666,-7156.253,15696.948,-16785.584,-3682.3042,-281.02872
7649.243,5949.025,30831.604,-6331.3545,8338.39,-4085.4226,5411.936,-752.29156,25000.205,-13275.074,1232.0234,-2857.7012
7589.939,8618.5,25910.555,-9074.555,5711.269,-7797.568,3503.2002,1463.6619,25338.791,-9761.909,1794.8746,-5492.1255
3695.784,8286.167,19284.36,-15806.453,8398.805,-11291.9795,5192.176,4078.4497,22800.357,-9674.269,6107.866,-8079.388
2102.8704,6704.702,24468.297,-11249.678,8731.738,-11645.67,3252.134,6190.3984,20217.256,-8129.3647,8481.077,-7669.805
1158.4501,8486.204,23539.156,-8450.861,6139.1865,-9984.769,1605.1306,7646.714,20944.818,-6104.935,3534.0808,-7198.111
675.28406,7572.071,22562.74,-5049.2896,2056.0916,-9636.163,2865.4053,7720.437,20453.395,-4746.973,1250.1154,-7591.395
940.2788,7764.332,22954.533,-1878.3691,-2366.8032,-8965.195,3295.1978,6777.908,19358.121,-4200.6357,-545.64844,-8963.889
982.18274,7309.028,21615.855,1792.0282,-5855.9106,-8498.361,2846.9146,6740.055,18424.322,-2017.4994,-1256.584,-7249.2026
2042.7571,7279.441,18976.42,4106.81,-7592.5093,-7316.0405,3333.6804,6068.9375,16912.625,-1057.3019,-1574.1588,-6441.5596
4109.4717,8869.852,17152.756,3974.0432,-5758.1245,-6709.479,3416.8855,6967.1763,16372.28,-829.37396,-482.7468,-5825.3237
3927.3394,8216.532,16225.421,3602.916,-3430.9568,-7039.9844,2915.2043,6389.5645,15563.212,-774.43933,167.60786,-6208.529
3482.2861,7669.4775,15872.952,3837.9026,-2881.1638,-7143.044,3475.619,5972.7773,14913.215,-594.4802,675.72516,-6474.6055
3032.2925,7335.121,15825.263,4193.073,-4936.4995,-6731.71,2853.6023,5291.68,14596.387,-356.24863,-546.30554,-6810.989
4319.401,8053.7856,14970.503,3913.541,-5142.434,-6498.338,3390.2012,6181.394,14196.395,-129.09508,-1405.7203,-6999.1323
4791.394,8423.774,14316.12,3739.4893,-5332.2964,-7276.552,3130.82,6546.666,14182.801,-247.12347,-1445.408,-7586.7373
4615.5205,8384.39,14768.2705,3611.3284,-5164.1006,-8167.5845,2919.585,5929.3213,14602.075,-354.3202,-1729.5187,-8302.099
3590.8557,6999.451,15135.995,4875.5405,-6536.7466,-9347.443,2769.1538,5351.341,13987.562,-124.63257,-1740.5176,-9013.146
3708.4521,8602.996,16511.68,6979.0527,-6784.789,-9686.059,2963.199,5806.896,13879.036,452.98688,-2846.5898,-9096.869
3548.7234,9878.354,13341.648,7875.0244,-7142.7495,-9750.228,2269.1477,6705.508,13956.07,-325.06125,-723.23395,-9020.49
3951.7336,8885.706,12760.06,5907.071,-5249.923,-9939.036,1187.5596,6042.7695,14052.122,-1176.3691,-852.6744,-9695.658
1809.5476,8236.215,12876.803,4389.0024,-4786.585,-11654.811,813.8598,5037.224,14006.666,-1028.9751,-738.29095,-9841.267
1159.6115,9449.155,12411.643,2788.894,-5520.519,-12460.062,792.0222,5603.3945,14554.209,-1534.101,-670.41266,-10506.911
1126.7544,10192.933,11310.752,-995.21173,-5540.006,-11582.74,-436.89294,5526.9346,14405.037,-2044.5356,-1816.4133,-10414.406
1020.41846,9243.957,11190.011,-4713.623,-7122.8257,-11328.061,-518.3387,5366.8477,14158.57,-2828.2163,-2287.417,-10333.199
497.81604,8787.51,11454.55,-9333.98,-5801.917,-12603.338,-908.84143,4240.1055,14907.476,-3313.9868,-2723.7756,-9995.742
424.22726,7911.1123,12274.193,-13611.762,-6360.6836,-12815.508,-1093.7125,4091.7844,14682.739,-3884.9058,-1811.8507,-9342.104
-879.05023,6610.275,13983.042,-15297.207,-5480.086,-12243.451,-921.92065,3986.3745,13410.051,-4365.959,-953.0021,-8325.343
-732.86523,5496.1973,14331.583,-14478.285,-3236.4749,-10613.039,-1079.3413,4211.5415,13065.221,-4966.929,-1109.5492,-8248.332
-1022.764,5623.1284,15509.015,-12710.571,-3202.2593,-8324.566,-1118.6951,2844.2656,13331.78,-5060.6885,-288.70374,-6824.977
-1797.6023,4875.1616,16366.567,-11328.791,-69.16442,-9171.106,-1601.518,2775.7573,14352.462,-5215.359,105.66265,-6339.5283
4045.8672,5062.0796,16533.604,-8835.909,-587.14905,-6051.1875,-761.53577,2511.4395,14992.745,-4664.276,984.75134,-6284.7935
-2342.7688,6138.543,25937.299,-5017.282,-7577.86,-2316.44,-2453.2742,3656.981,18447.996,-3811.0205,-441.48825,-6506.823
-8662.801,3090.9602,31461.541,26.000778,-11666.1045,-4082.36,-7896.333,-464.21207,26619.775,-708.47473,-3145.7397,-2832.072
-1243.0164,7207.779,21201.732,4403.6787,1472.0723,-693.1239,-533.79803,5667.138,16333.2,829.7581,3847.1812,990.79614
3059.0793,6347.167,12347.247,1635.4703,2906.2764,3044.8237,395.3411,3382.601,13186.662,196.99672,2419.3599,178.6409
4494.9556,6957.399,13232.478,-495.55496,-3152.8696,-2778.91,472.15802,3831.382,13964.148,-380.89047,1450.6968,-1883.7961
2710.4692,6180.854,17455.365,-714.5053,-2570.4502,-3840.952,1736.8584,3443.2512,15583.708,-247.58406,665.2543,-2469.8855
1791.3785,5875.0938,16946.312,176.95706,-347.49658,-2284.8245,108.48759,3844.0583,16430.582,-23.40727,1833.0822,-1079.7721
2511.4924,5472.4194,15792.626,858.29645,1069.2158,-1067.0378,76.13219,3597.7837,15910.625,252.76488,3.4270134,-733.12354
1717.0062,6283.3994,15815.053,949.6133,987.20337,-1800.6831,61.06077,3892.6118,15594.702,111.3382,1255.2775,-1007.38873
1265.8514,6461.551,16211.369,686.80566,623.33234,-2353.9846,-619.3797,3866.8674,15476.253,38.078056,1633.8455,-1081.6276
1476.5691,6550.491,16410.584,1029.9576,-109.5152,-2107.865,-463.3943,4089.246,15442.164,-70.05119,616.3304,-842.6574
2092.0066,6621.43,16146.91,809.6585,-200.44005,-1555.2291,-146.38878,4032.7612,15504.979,-69.851326,-226.37473,-690.5896
2374.0232,6627.8315,15995.872,412.789,24.83994,-1300.9528,190.33699,3955.7192,15574.74,-94.85688,-155.38997,-626.3846
2055.761,6595.4795,16239.82,313.46057,-68.15015,-1205.4945,-95.833725,3965.9275,15261.287,-148.56294,163.31488,-726.3605
2100.4827,6572.6973,16205.57,495.53638,-124.56344,-1148.977,14.453184,4131.4204,15535.974,-226.06242,136.96594,-637.0294
2201.285,6996.9185,16121.862,378.39313,-323.24445,-920.5677,31.802767,3946.4526,15980.65,-138.96739,-161.1506,-449.65344
2552.8235,6897.143,16097.527,181.17995,33.332966,-1078.7843,142.61334,4143.323,15578.116,-241.35068,-2.5244982,-520.4834
2172.491,6781.802,16210.57,108.65933,16.607656,-1096.3914,-144.51834,4037.7207,15528.795,-335.74716,203.53056,-594.04504
1905.7152,6645.7715,16218.574,86.15369,-296.208,-799.2854,-294.76312,4015.5232,15256.687,-337.87692,-10.633274,-546.85345
2115.4773,6766.389,16129.283,49.30493,-353.9518,-729.36383,96.190575,3971.7231,15507.332,-328.2743,-59.719074,-300.9404
2170.0518,6694.4,15930.577,75.378685,-48.761787,-639.7899,-84.65842,4024.737,15560.104,-333.0949,-78.9081,-304.5533
2106.723,6778.2803,15954.979,189.58763,-48.23669,-827.5744,-191.95601,4273.6357,15550.795,-420.84106,-405.2773,-321.17615
2113.1028,6944.7886,16255.559,592.79785,-704.02124,-845.56287,-99.92859,4155.8794,15649.191,-494.8818,-612.5802,-233.61057
2429.7185,6959.1543,16483.293,321.441,-301.35437,-761.9992,46.59522,4034.5474,15539.911,-488.10526,-161.00522,-257.20483
1969.9413,6792.328,16293.618,-157.51074,1.0268946,-733.8108,-131.11008,3920.5977,15558.913,-534.7009,-38.221703,-244.25316
1670.5177,6600.079,16027.835,1.5272644,-258.30426,-576.46265,-76.680534,3942.5706,15215.409,-540.16376,-227.74965,-191.22823
1893.853,6721.182,15867.689,274.35297,-378.6622,-661.5315,-36.47574,3972.146,15386.028,-478.92584,-322.90244,-210.29596
2335.0996,6906.127,15733.677,405.74738,-109.470985,-825.0391,95.09526,4047.0737,15617.199,-481.1607,-93.004196,-200.74203
2406.959,6092.909,16335.054,169.00383,789.7079,-337.06912,-134.48938,4233.3286,15570.209,-517.2981,74.32893,-177.67561
2292.1177,6587.0986,16140.061,-229.6099,-47.699387,-666.4806,-149.32063,3920.168,15226.525,-558.3124,27.46682,-225.79645
1828.4559,6584.305,16036.58,-149.67288,-61.380264,-705.7666,-78.9385,3822.2068,15297.627,-524.7436,94.42269,-209.42027
1944.7118,6855.046,16081.158,-10.368839,-55.238197,-672.7524,-56.29992,3975.0464,15427.848,-482.45248,140.94252,-193.9118
1904.925,6689.142,15969.22,-89.841415,-84.53826,-674.6178,-56.38906,3920.094,15384.025,-496.99106,109.69585,-218.41327
