ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8805.757,-12097.944,4296.947,-207.34416,-18.985085,-294.94614,10905.626,-6963.8438,9544.063,80.48508,-292.47272,-603.11597
8999.181,-12116.528,4481.719,-226.17148,-21.47492,-239.4353,10860.928,-6867.2236,9419.315,69.187836,-337.03903,-549.1123
8945.485,-12072.146,4513.129,-557.4206,-344.02493,52.05179,10775.252,-6947.631,9509.605,106.91319,-471.22958,-388.46454
8741.216,-12398.916,4198.0957,-489.8556,-308.63815,-15.621008,11051.589,-6941.533,9551.681,136.86543,-558.5376,-360.82007
8955.996,-12236.233,4311.023,-289.57928,-209.05023,-38.60993,10916.249,-7077.8926,9509.75,133.90009,-511.56836,-315.4664
8938.377,-12417.51,4275.76,-574.8215,-145.69263,260.1337,10938.539,-7019.8687,9543.048,96.332344,-316.84637,-256.3331
8618.844,-12312.11,4446.443,-328.03513,-69.361725,208.26883,10780.56,-7097.416,9568.626,76.71823,-266.91183,-274.37152
8481.105,-12410.561,4380.2905,-322.20978,-119.54107,99.29487,10764.085,-7026.275,9527.429,127.62771,-327.10373,-248.5851
8676.275,-12275.048,4278.6514,-211.2231,-331.06677,97.06899,10716.972,-7104.785,9610.63,156.78734,-394.14545,-191.21556
8743.296,-12217.618,4539.0684,-205.44862,-396.65472,191.36443,10918.893,-6931.851,9566.5625,226.91632,-430.28348,-160.6953
8742.045,-12263.128,4253.208,-179.72481,-412.38757,233.8718,10856.292,-6906.0664,9584.303,222.5711,-402.24902,-129.23772
8886.97,-12252.822,4426.794,-311.15128,-78.98311,289.76456,10750.092,-7037.293,9430.112,264.63873,-287.65137,-114.54049
8499.479,-12443.462,4209.748,-87.490204,4.517635,293.79184,10746.248,-7058.404,9545.688,251.63445,-212.17834,-143.20969
8554.702,-12191.75,4402.48,-232.78711,-262.60483,269.4107,10590.413,-7014.8594,9651.925,278.19345,-221.0759,-142.91425
8579.283,-12385.017,4330.0103,-148.4535,-168.79585,203.08229,10667.822,-7093.285,9570.537,246.06004,-234.53612,-143.37177
8593.272,-12311.715,4505.3765,-52.73292,-209.97853,103.38919,10576.705,-6985.0825,9614.66,208.47021,-311.9485,-135.26108
8714.475,-12411.468,4274.02,-208.54703,-288.99268,283.50717,10951.294,-7176.7783,9550.014,240.97903,-303.10196,-116.74384
8883.894,-12265.765,4288.5254,-134.22435,-159.54988,318.0394,10806.353,-7166.386,9436.452,231.3016,-210.70306,-74.98781
8576.562,-12240.668,4366.562,-274.77466,-271.25198,429.26553,10721.977,-7109.681,9459.096,229.30632,-216.24611,-79.05138
8581.902,-12342.908,4165.4727,-330.6335,-255.50539,320.6292,10743.162,-7108.3647,9503.473,261.9054,-374.52295,-117.33209
8594.12,-12462.277,4068.5747,-15.924741,-170.17572,233.48424,10733.71,-7025.4297,9684.745,246.9274,-297.74304,-99.052246
8410.132,-12384.628,4210.0527,87.29441,-120.008804,149.05986,10629.665,-7122.6304,9537.679,235.97783,-291.0107,-106.88282
8633.149,-12174.427,4251.5747,-197.14357,-217.17203,241.80705,10637.231,-6987.922,9369.569,281.04535,-256.4919,-159.48026
8616.03,-12272.288,4336.941,-108.93803,-354.78128,204.11215,10718.802,-7022.4883,9477.341,248.82901,-309.19247,-154.61377
8832.976,-12264.079,4441.04,-269.89987,-319.97998,315.48914,10731.093,-7017.5645,9530.403,232.32765,-370.383,-110.8189
8460.87,-12426.27,4325.9067,-303.9847,-287.9707,296.43936,10675.853,-7115.4683,9506.332,175.49448,-287.16202,-195.8036
8284.488,-12472.759,4109.9033,-144.57172,-174.34778,93.71338,10688.598,-7219.5127,9470.108,240.42714,-379.85306,-211.60373
8465.854,-12551.507,4219.253,-147.1284,-298.94852,18.511332,10779.535,-7177.076,9445.017,302.43457,-363.70804,-267.74442
8554.013,-12417.447,4132.5835,-31.911346,-362.2238,69.3229,10725.715,-7139.9688,9411.313,303.68774,-274.92648,-270.3979
8693.79,-12352.424,4686.6157,-30.360828,-238.6963,165.24213,10687.479,-7113.786,9537.867,295.05994,-232.08122,-216.40749
8626.468,-12367.433,4392.1714,-200.32854,-390.05206,286.06296,10762.592,-7034.859,9532.095,336.67465,-297.45322,-213.07379
8536.367,-12377.999,4355.2476,-214.43079,-470.8343,252.10715,10625.527,-7043.287,9480.657,324.32687,-423.93588,-200.71924
8501.414,-12278.727,4238.8496,-215.28647,-655.39636,191.14862,10694.192,-7057.6665,9378.395,327.72943,-571.1791,-168.15276
8604.487,-12268.551,4140.96,-462.85098,-791.41394,313.8376,10705.611,-7150.2812,9467.595,364.83597,-543.18054,-178.90176
8627.805,-12407.885,4074.3967,-524.0556,-749.4419,398.4546,10793.467,-7063.7354,9506.006,378.96957,-426.47202,-100.67011
8467.21,-12366.66,4318.696,-660.627,-815.4815,495.83032,10657.045,-7165.365,9506.732,352.66605,-488.1007,-47.6939
8489.122,-12421.025,4368.426,-922.4742,-1147.3727,610.7116,10659.802,-7068.41,9593.902,323.2886,-615.2235,-5.803207
8542.398,-12282.442,4673.1567,-1490.9124,-1370.841,847.8364,10588.438,-7205.2466,9684.433,342.62567,-828.3839,92.850395
8367.711,-12806.405,4599.795,-1918.3782,-1343.9099,893.1133,10734.348,-7343.956,10103.85,237.922,-966.3095,255.63254
8402.772,-13279.312,4754.226,-2480.9377,-1505.8514,1259.049,10798.504,-7472.339,10383.133,203.66971,-1114.8599,565.9561
7160.3613,-15094.638,3010.3933,-3863.794,-612.08264,1266.5154,11721.041,-8142.4927,11723.103,210.6515,-1090.5264,765.8658
6429.684,-18635.152,950.33936,-4227.0615,2590.7563,-566.1008,12611.92,-9722.989,13023.863,-247.03342,-372.4946,874.501
6322.1772,-20478.152,326.04755,-262.85394,3510.466,-3586.5679,12987.846,-11640.262,12339.125,-861.0375,1207.819,1565.7119
7091.889,-21134.871,286.8297,6091.567,5276.675,-6257.9077,13152.83,-12542.699,11733.331,-1412.2262,3584.0825,3124.7122
7906.8823,-19046.6,1192.2108,8652.985,7885.819,-7098.0767,11967.842,-13936.664,10022.169,-959.9683,5791.6855,5172.0874
8453.512,-21088.012,-2903.5203,22818.463,6147.1934,-9004.79,11898.977,-14672.033,9597.184,-303.12405,4689.4478,6995.7305
10709.467,-18777.145,-5273.6543,31601.305,8830.084,-10946.436,12911.614,-14716.097,6880.316,1707.7244,5565.9185,8924.693
10205.89,-12625.224,-6931.3306,31729.611,14168.383,-13827.65,12289.949,-13173.791,4685.3525,4267.0728,7654.0913,11266.265
7771.1694,-9316.309,-11642.647,31829.35,17182.596,-18206.79,9986.705,-11778.791,1517.3063,9115.035,9352.547,12382.875
5134.203,-5018.139,-11845.996,31697.16,15558.155,-19223.293,4794.231,-10343.336,-3059.4573,16194.345,8913.967,12319.642
3304.402,-542.7404,-12798.393,31078.455,9483.559,-17696.35,-908.25543,-7356.9956,-6322.3286,25138.752,9682.633,9488.064
5950.027,15883.386,393.33405,30220.547,-2607.1526,-3938.2249,-3837.4363,436.52725,-4995.4375,30664.748,6663.219,7772.9316
3354.3909,12227.443,-6274.998,30220.258,11478.531,-9396.377,6883.757,4752.0825,10024.139,29053.828,2287.1,4942.8057
-3320.653,21588.184,-7044.3477,30219.965,11031.988,-27168.35,7931.4526,7102.813,17194.332,26325.031,3655.3757,784.90204
12718.502,32767.504,6611.369,30220.81,11213.837,-15882.846,2386.4944,8695.333,16243.81,21441.305,-486.70303,-724.1435
1480.0178,31523.666,9065.36,27987.918,2543.7976,-3935.2764,11678.875,8002.5874,25880.3,11683.58,-8822.734,-3167.6687
4051.515,24143.572,6423.786,16355.568,1244.2004,-2937.3667,12801.936,2721.9292,23707.486,6063.698,-6745.01,-5054.725
6140.8643,25361.87,8141.869,6155.359,-285.73444,2036.6208,8932.988,467.755,20502.697,955.0455,-2152.7441,-2439.545
6157.421,19157.111,8269.713,972.7948,-783.9361,5459.329,6955.778,-3437.6313,19610.896,-1685.1895,-7421.503,-4161.3447
6627.742,14918.744,7714.486,-1591.8253,-1489.478,5491.4233,9645.031,-4998.0977,17760.605,-2940.5098,-6144.2896,-3806.429
8371.499,11677.566,6114.9927,-962.05365,-792.5983,2972.6077,10523.059,-4519.875,17355.615,-2245.1519,-2758.9207,-1468.9795
8768.763,12203.913,6028.2827,-148.61446,-610.6472,3316.7637,9289.148,-4425.016,16910.113,-1653.1117,-1458.0072,1110.0055
8658.418,11507.554,5154.4004,229.70926,676.7072,3550.1323,9692.372,-3711.0222,15569.227,-871.5026,-492.0742,219.43011
5724.4277,10778.764,4507.636,319.47412,2239.713,2293.1277,9217.066,-4024.4263,15113.533,-205.85007,569.4587,36.37638
6351.287,9921.383,4658.9536,1898.9291,1467.7656,1360.6293,7496.212,-4083.196,15220.605,597.42035,404.39874,1469.8926
6150.072,10773.296,5076.513,3000.3318,1005.84125,944.38855,8173.283,-3567.0938,14463.835,969.70105,932.2,928.4383
6710.825,11293.369,5103.303,3545.4011,322.2672,1006.98456,7927.4155,-3363.6465,14729.171,754.3253,737.5399,406.32605
