ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4664.069,2092.9802,13800.935,-214.1849,8.3900175,-259.4885,-1919.1974,1392.4208,13750.617,-135.87975,79.77031,-144.66113
-4834.917,2212.997,13831.905,-182.62642,-96.484276,-305.7415,-1984.884,1403.1669,13738.691,-144.9154,-0.29079342,-142.38268
-4794.9155,2196.0264,13782.591,-196.41095,-155.12352,-327.6757,-1887.4429,1395.7255,13718.82,-197.54765,-140.06465,-150.03094
-4577.22,2224.3335,13759.54,-295.4995,-191.90004,-325.51825,-1754.3184,1464.4108,13731.033,-207.98645,-121.33251,-153.4901
-4538.527,2136.8782,13653.533,-225.73518,-74.73922,-360.7435,-1798.6007,1397.5892,13581.454,-196.4575,-60.206585,-178.01671
-4535.66,2241.3535,13585.6875,-200.6083,-37.76761,-375.85178,-1793.4935,1461.7095,13474.192,-232.30823,77.86667,-219.3661
-4656.8906,2239.4043,13666.183,-204.06776,22.468039,-348.62762,-1977.5125,1471.9678,13662.068,-281.38522,43.121624,-199.64626
-4750.175,2249.8296,13675.841,-181.12537,24.175652,-329.50687,-1945.401,1466.5603,13667.218,-304.54895,-66.33591,-198.47551
-4773.8306,2225.3657,13832.39,-150.99994,-26.245188,-346.9321,-1871.1294,1426.0643,13697.834,-286.896,-173.89128,-171.04256
-4723.366,2087.338,13735.391,-126.3408,-82.3414,-348.65164,-1870.8833,1382.8252,13707.677,-224.21648,-144.66519,-182.04851
-4733.8975,2112.7725,13779.756,-87.032776,-130.26486,-333.08124,-1867.7423,1388.3336,13601.224,-146.25871,-96.07695,-193.2704
-4626.402,2300.0972,13676.254,-89.588776,-97.59482,-333.84097,-1913.4165,1463.5642,13620.157,-170.14954,-151.13898,-212.673
-4568.773,2341.0945,13655.819,-191.67223,-84.544495,-287.96274,-1853.5269,1452.3469,13710.522,-150.8501,-111.677086,-190.1212
