ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1534.5552,13190.348,4773.926,387.82343,-259.6279,-23.102472,-592.269,7623.859,13243.287,492.60132,-525.84814,-261.56558
-1427.1615,13425.505,4379.191,240.54488,-153.88448,153.08585,-584.6556,7785.4727,13598.562,474.40796,-440.6446,-233.13832
-1305.6638,13458.201,4023.5703,-199.82133,-46.897835,35.520187,-828.74713,7645.3486,13762.692,419.28107,-195.20833,-136.73605
-1578.4171,13253.863,4450.3457,-994.3719,-65.289246,46.37022,-800.8947,7671.5967,13129.76,426.333,-127.65864,-142.19426
-1348.9763,13037.099,5630.9673,-64.03099,-495.33978,42.97685,-986.3815,7721.0337,13243.032,338.87045,-372.8573,-105.379326
-1213.6178,13254.371,4897.886,413.38654,-168.63799,125.22589,-418.48074,7624.6787,13444.978,415.1227,-543.83386,-140.34949
-1022.49365,13286.974,4888.3833,65.55174,-42.586987,122.42403,-658.26215,7553.7524,13468.194,464.94974,-425.83463,-215.30125
-1482.4373,13391.627,4816.0684,94.25926,49.138653,33.59051,-623.5021,7614.326,13455.784,496.4076,-196.11089,-201.31274
-1462.7329,13333.258,4813.251,30.212627,-120.94193,69.58572,-693.93195,7681.0723,13418.386,547.8943,-121.256805,-216.5897
-1186.054,13270.714,4765.8066,188.9989,-99.41439,71.70742,-618.0224,7892.7686,13234.015,496.62064,-190.31137,-237.52222
-1160.2106,13118.399,4503.059,249.7807,-163.8516,38.855534,-596.222,7707.3247,13190.049,453.18243,-310.12137,-255.57442
-1213.7834,13283.345,4157.6016,3.1563547,-177.82883,43.003494,-552.2536,7605.0605,13273.797,383.37338,-399.5904,-291.47256
-1195.9059,13283.23,4412.2563,-276.75345,-42.439487,-2.7069442,-710.6081,7726.2827,13467.274,309.84985,-345.38412,-292.66898
-1559.3008,13256.141,5098.433,-219.37912,-429.89282,-6.0323787,-701.854,7704.5396,13281.59,281.67346,-325.7886,-267.08148
-1342.5005,13425.429,4447.3677,-262.68823,-206.76956,2.9382184,-773.3831,7624.4146,13551.958,307.41476,-272.39224,-273.5756
-1172.6223,13213.053,5102.6543,271.43457,-265.0047,-72.54602,-576.3653,7720.6714,13171.043,287.31445,-162.66591,-221.34335
-1189.325,13567.679,4216.6763,-167.1154,177.79442,-103.01892,-597.8479,7587.912,13829.096,343.30524,-118.51178,-225.78804
-1420.6252,13344.791,4867.87,-417.0604,-269.9653,15.197336,-751.84296,7706.034,13406.471,380.54495,-197.13478,-287.95782
-1283.7675,13166.948,4921.6016,-80.55305,-255.5428,-6.2316847,-685.2166,7703.161,13356.389,392.45013,-355.74393,-314.01523
-1300.5234,13398.274,4955.749,376.47385,-474.8476,-68.7289,-744.2611,7676.61,13431.32,449.19894,-356.35416,-334.6911
-1265.8448,13275.278,4958.981,684.47705,168.47198,-166.38216,-781.07263,7638.071,13346.595,446.29364,-222.57143,-296.5867
-1489.3029,13576.16,4117.8467,182.08447,235.05058,-192.6779,-674.14716,7644.0366,13744.388,498.6169,-14.50848,-247.14778
-1617.2905,13488.29,4234.305,-518.1699,12.261608,-80.11836,-871.62036,7808.143,13510.164,463.14505,64.936295,-219.44878
-1704.9744,12902.785,5405.7554,-194.48064,-464.2125,20.752882,-933.3044,7828.098,12892.12,387.7625,-183.15668,-176.18384
-1560.8481,13229.2705,4670.888,491.21106,-562.7374,279.37973,-606.14703,7724.9497,13324.481,383.58194,-450.55225,-51.014236
-1105.6691,13491.447,4059.2224,-11.559145,-134.81027,347.92224,-559.5205,7818.4336,13393.967,391.23566,-451.93503,-103.539154
-1018.39294,13342.761,4780.3945,-1.7457008,267.1174,120.19504,-692.31946,7770.334,13304.772,351.41583,-244.38467,-67.71799
-1504.6078,13589.392,4551.338,-303.72287,278.72366,76.785095,-783.8058,7685.271,13531.702,406.8785,-176.61589,-16.179762
-1466.0316,13308.743,5269.8066,-131.1128,-653.7001,130.0351,-773.7044,7925.5464,13132.753,378.06668,-284.92496,-9.224503
-1215.1938,13335.838,5081.1567,296.49106,-689.2453,178.24333,-732.32623,7755.5796,13370.673,355.084,-463.49585,-35.24916
-1423.4977,13523.673,4440.037,387.9555,-749.42194,130.63853,-644.93256,7724.749,13545.515,404.92023,-603.5068,-24.662798
-1545.4487,13609.945,4208.7715,-357.4358,-494.56934,271.1687,-751.9303,7750.128,13694.611,421.81723,-455.90723,-11.965978
-1541.0498,13356.769,4847.7495,-618.7989,-531.1469,326.97083,-785.6843,7890.6064,13330.992,423.37723,-402.16574,74.39572
-1688.4982,12923.605,5764.186,182.51405,-1012.6916,235.15602,-924.28436,7864.6245,12906.831,428.5024,-341.8261,153.2068
-1680.2744,13456.7295,4729.3315,777.40576,-1154.5582,333.8951,-751.00543,7785.7876,13555.887,392.174,-493.02536,217.80397
-1401.6338,13542.513,4486.8423,807.5343,-1147.9727,520.4697,-630.96136,7744.426,13540.355,407.2385,-690.672,220.17056
-1436.7396,13495.7295,4638.0083,477.8046,-1199.2943,590.11426,-682.0168,7844.0454,13619.388,315.31882,-771.238,211.39943
-1804.085,13261.544,5306.878,245.24675,-2091.867,477.80334,-747.77,8087.491,13280.132,290.36758,-665.807,261.46048
-1089.5566,13475.246,4975.115,968.7227,-2306.3918,509.63998,-784.30945,8194.042,13226.042,326.39468,-767.4388,410.16943
-1149.129,13395.088,4939.43,1121.0149,-2195.9963,465.84296,-743.78314,8115.499,13341.559,281.18213,-956.6528,522.5213
-1444.4968,14058.041,4565.0796,521.9953,-2575.3748,645.7667,-658.15546,8251.994,13300.57,240.81616,-1439.7179,601.3313
-1344.5022,14235.684,5260.498,192.73947,-2580.8174,624.58453,-712.80145,8555.347,13306.41,298.72427,-1674.5538,900.17096
-1201.9637,14302.438,5515.352,91.71433,-2975.7722,502.1121,-722.54584,8800.954,13063.578,334.87714,-1921.2043,1387.78
-366.87195,14861.438,4889.8115,242.41948,-3464.3967,479.9376,491.83984,8759.944,12969.72,628.84515,-2243.7834,1696.1938
1035.5785,15329.923,4813.5024,201.68669,-2707.8716,219.18013,1178.4327,9499.062,12501.542,208.94829,-2540.9355,1168.766
971.52246,16834.564,2491.8142,-2175.074,-1545.6797,-531.2312,603.30646,9718.548,13314.645,-534.67596,-2855.9,410.2076
2463.7332,17108.406,583.2332,-4055.0088,350.76007,-3346.7966,-44.02137,10128.327,13754.238,-1368.9349,-1557.4583,191.28781
520.6925,13521.163,1724.8883,-3988.7332,3061.0198,-4864.442,-631.6701,10470.99,14269.615,-2226.1023,-382.2841,697.87396
-4114.2046,12603.275,2334.01,-5751.32,7805.024,-4403.567,-601.95984,9462.306,14894.41,-1903.7697,940.527,1719.3662
-7418.5503,12863.781,7957.457,-8609.692,10521.872,-2902.7908,-1684.2683,8044.864,17876.26,-1101.6405,1950.1431,2731.2664
-4814.4385,14080.11,3480.931,-14234.091,13610.8,2085.0117,-2564.3047,5571.1304,17984.293,-465.98636,3869.9202,1798.5677
-5581.4736,11451.117,3155.8325,-17352.027,14203.132,3080.6277,-3776.2866,7832.473,17487.22,299.13525,9626.221,4051.482
-6527.976,9926.747,1359.7761,-22327.436,12886.202,2380.3718,-5150.646,7669.9517,16592.746,2163.1958,10760.727,7382.862
-6384.544,8709.68,3498.6597,-25896.078,11556.614,3934.1423,-3936.9753,7577.2236,15702.956,2825.45,10776.325,8517.0205
-5315.625,7889.2383,3451.2354,-29104.598,10403.748,6075.662,-3511.472,7405.543,14906.369,3624.4895,11046.781,9153.169
-6900.463,4669.133,2998.4973,-28732.127,7183.9546,10572.947,-1667.3602,7594.6763,13278.366,3457.971,9653.303,9063.38
-6870.704,3381.9302,4735.2227,-28349.291,-3297.0466,15710.574,-1811.236,6899.6772,12227.995,1832.3435,8428.396,9066.208
-2762.9866,2684.7646,2513.4277,-28945.922,-5139.6978,17791.473,-3522.8015,7470.705,11409.981,692.9731,5284.5,8283.195
-1424.2701,1003.6325,1748.4238,-29320.29,694.1206,20902.717,-2024.2041,8257.138,10496.432,-1572.2772,3734.4368,8335.311
-2519.2583,-1184.4576,2368.2522,-29555.246,6640.4897,24105.662,-612.3672,7235.7617,10795.342,-3904.0828,4429.699,8656.489
-1881.3651,-2627.4224,813.9166,-29493.916,2894.634,22906.752,-930.44324,7156.6235,11823.6455,-5605.301,4629.3125,9062.686
4024.6665,-1335.094,-12720.179,-29448.408,7529.881,21312.076,-996.92633,7456.258,12935.232,-8499.399,79.85489,6348.8853
7280.8413,-19326.768,-9135.142,-29393.406,23483.355,18189.12,-1052.045,7556.7847,12122.648,-10359.707,-5201.925,4579.5073
-10320.573,-30789.096,16973.09,-29263.607,24732.24,-6839.797,1773.0261,5403.5957,9349.197,-13804.832,-5531.845,6161.1157
195.74039,-30825.393,8179.0913,-29275.36,15390.366,-7650.9043,-727.7294,4941.7544,15901.22,-14348.381,-11497.078,4026.216
-4580.5864,-24958.338,9943.665,-26681.22,7659.6445,-1838.4901,5750.921,893.8805,20109.182,-10026.912,-7010.316,3466.0354
-5121.5586,-27417.793,5951.3164,-15373.724,-1088.8093,-1615.291,1534.521,2796.6343,20409.447,-8425.282,284.60388,2701.4968
-5929.51,-29610.049,5437.1816,-5248.662,-4953.421,-3551.9116,-1036.6326,1246.6515,21294.414,-3995.2808,-948.2959,2028.2867
-6150.1377,-24787.3,5833.8813,-220.51553,-4879.3086,-1522.6133,1294.8667,3395.476,20911.748,-1322.6316,-2539.1675,63.741333
-3419.911,-19440.004,3284.6965,-726.0603,-1685.954,2767.83,2281.7158,4828.4736,19656.414,522.3574,959.36487,-1286.6467
-966.54645,-19327.514,4349.519,-233.94487,-479.9793,2170.877,556.88983,5989.0254,18216.2,944.58026,3643.1716,-1410.1946
-2220.1003,-19917.385,5339.602,2942.71,-853.75024,-466.81323,-212.67453,5300.9575,17496.545,1817.1125,753.41437,-1743.7262
-2341.872,-19615.8,6271.9746,7794.34,-505.9364,69.3492,749.1101,5049.7563,16520.352,2641.4243,-1665.5177,-3271.8167
-1983.0889,-20425.344,5560.3174,12473.025,-694.13617,-688.95575,541.8953,4888.9004,16382.338,3050.6545,-891.38745,-4049.6648
-2260.6226,-19768.611,5894.511,17044.436,-271.9038,-2047.456,268.64954,4560.276,16264.626,3883.7256,-872.5964,-4974.282
-2690.2393,-19482.02,5981.535,22223.8,-1303.6163,-3277.3242,90.40894,4245.1987,15815.714,4786.81,-2026.0365,-5673.0444
-3640.673,-20801.713,7715.4033,29198.352,-4921.998,-3184.6567,867.2963,4413.7285,15433.959,5864.1655,-3138.9238,-6129.306
-2791.5405,-24125.035,10647.125,29193.674,-10031.775,-4315.544,-129.88007,4250.8477,15512.63,6158.3184,-3487.412,-7074.754
-2372.1667,-21741.162,7954.8647,29178.176,-11857.089,-4965.629,-101.743996,5475.1797,16060.022,6564.241,-3644.4988,-7314.726
-2767.883,-15323.034,3650.5312,29092.445,-17574.475,-8317.541,412.77383,6265.38,16238.416,6488.719,-3250.6465,-7423.155
-1107.4071,-12604.805,15849.976,29057.81,-13202.8545,-17868.584,1060.3541,7201.6704,14512.14,6250.952,-2095.7756,-8005.1084
957.9605,-6084.7812,3108.7449,29031.727,-12184.464,-23207.678,-2273.0847,5820.2764,16930.81,4431.462,-235.68959,-7293.6807
-1952.0704,-2217.914,6410.632,29048.428,-13698.538,-28943.135,-3199.5073,8463.932,15978.441,3961.3,-4922.1313,-7273.3325
-3034.816,4042.2947,-5387.637,29139.693,-5038.518,-28839.691,-353.44318,8684.208,15080.604,4315.7656,-8176.146,-7097.9277
-6855.871,7597.1807,-1490.0889,29215.117,-2728.533,-18453.174,2251.3015,8753.891,13155.848,3498.0696,-6810.0176,-7557.9375
-2993.6448,9524.783,-2901.0977,29202.045,-1032.9912,-7565.2227,786.4924,9020.347,11578.059,2780.7432,-3648.9788,-7972.4287
-2056.098,3496.0999,13794.278,29132.637,-10263.667,-6875.195,-2032.5897,9249.717,11197.915,1743.9749,-2948.3882,-7451.652
-1474.7831,8280.111,6432.8726,29049.188,-20126.219,-8592.815,-1250.5552,7998.6157,13656.406,782.22327,-4555.236,-5993.2207
-2391.9111,14154.108,-7838.908,24585.541,-11614.753,-5111.1826,158.02031,7495.156,16024.181,1074.379,-5530.7104,-6089.125
-928.467,12827.679,-1561.4493,12776.794,-3560.7192,-2290.2473,-316.6519,8988.702,13220.014,366.711,-3638.412,-6048.271
-2488.9717,10807.282,6376.5654,11300.071,-4058.5396,-1917.2717,-947.99255,8923.585,12451.409,-500.3132,-1239.238,-5145.887
-1659.2644,11061.555,3159.0854,12933.042,-8781.347,-813.2364,-928.5974,8777.265,12137.475,-655.2617,-1932.0294,-4866.599
-980.06647,12338.443,-2757.689,9809.046,-7817.153,765.793,358.513,8673.596,12674.045,-887.4029,-3332.7002,-5012.8877
870.13727,10805.17,-4378.077,5436.855,-5575.5215,1824.3054,188.69972,8855.959,13171.564,-2147.2024,-4072.945,-5169.432
-31.998814,12263.272,-2765.6648,5074.4795,-9334.919,338.85904,-805.9932,7505.1465,15669.392,-3330.6814,-4021.5508,-5137.516
-1240.2412,14892.983,-1810.8911,-878.25916,-5584.717,-483.10165,-475.87216,7149.0996,16734.367,-3267.8538,-3266.8606,-4701.868
-3934.2368,14518.699,1450.2771,-7589.1357,-237.95409,243.82059,-1251.3712,7145.9556,16297.146,-2525.5745,-1794.594,-4086.842
-4354.846,13125.745,9002.322,-6221.3716,-1061.2487,1506.3158,-2596.6658,7111.0356,15001.838,-1743.6,-371.29306,-3226.1208
-4612.0503,14542.079,8850.263,267.21487,-2832.0054,2265.857,-2544.2246,6618.074,16538.68,-713.2038,351.4584,-2320.7942
-3724.5437,15453.046,6070.4785,1116.7166,-1753.5099,2632.9626,-2062.865,6648.7314,17044.01,364.78778,1147.4291,-1171.5704
-2566.0623,14864.789,3033.675,655.64557,-539.7553,2264.6646,-1640.507,7426.844,15780.877,1075.4872,2162.184,-636.2033
-1937.1858,14350.567,1687.6217,-277.16745,2510.3787,2158.9778,-1120.7992,7828.104,14415.699,1370.5807,3083.3928,-19.965313
-1949.3627,12989.984,4839.4937,1297.4277,2322.4746,2178.8535,-1163.3031,8108.314,13113.3545,1218.1627,2928.8308,228.31273
-960.48596,13836.708,1468.489,2397.3223,154.19843,2634.6372,-532.88196,7326.743,14376.48,1144.0127,1836.4728,299.8286
-790.77686,13824.637,1088.27,1518.2988,199.40715,2357.9846,-136.31902,7449.608,14041.973,1122.5623,1396.111,-11.374173
115.526245,14289.425,895.47076,1135.3544,1209.5311,1746.0131,-43.90677,7303.9546,13908.554,812.9337,1942.796,50.928986
12.7282505,11989.183,5107.638,1689.4957,982.8209,991.56836,-128.85562,7491.1904,12601.567,797.3057,2086.5022,42.771973
-631.153,13690.375,4157.332,3623.0532,1748.4,541.26276,-239.7248,7098.896,13608.127,836.5158,1613.3041,52.656036
-1155.3148,14070.481,2681.7087,2786.9727,210.43405,850.2074,-31.208614,7017.746,14284.841,990.9682,742.9871,-94.66424
-747.57153,14138.578,1464.1494,523.75934,-195.80952,852.12604,-498.68002,7323.7715,13987.593,906.29944,751.741,-175.99617
-415.545,13841.378,1636.1758,-1294.9099,189.52225,169.25798,-361.47293,7561.9863,13583.247,702.32086,960.3824,-42.992012
-706.2498,13200.259,3022.129,-2340.396,1630.7246,-124.278625,-147.9867,7611.208,12685.567,573.80927,947.74774,-115.71705
-946.10284,13406.625,5404.389,635.08105,937.4318,-386.226,-852.04156,7415.2285,13064.013,399.02536,849.7472,111.22022
-1421.1904,14555.041,2652.59,634.8671,363.129,82.68366,-259.90997,7246.673,14009.278,563.0842,205.08847,84.98342
-1296.1758,14336.274,2520.8677,-748.28674,-116.59128,589.159,-282.96588,7726.3755,13515.63,655.70935,89.944115,8.067989
-712.10614,13912.001,2994.33,-715.4816,945.38196,396.01373,-544.068,7717.8467,13497.892,589.8848,408.39014,151.09308
-985.9452,14040.705,3108.6016,-1457.8158,1764.9569,3.9010978,-588.2191,7905.4487,13217.917,501.88852,589.154,167.20627
-1302.1442,13735.559,4460.292,-317.25992,957.00653,-138.80032,-769.8806,7632.849,13032.836,353.32324,399.5805,192.58426
-1274.3027,14121.297,3564.4985,544.58716,137.0528,287.5308,-434.11237,7577.97,13509.9375,374.8653,-92.531975,166.13634
-1176.8678,14617.488,2779.5808,-438.65744,362.98672,458.51923,-462.70682,7534.6807,14036.952,434.73752,-246.57758,112.21398
-1011.3492,14325.414,2674.7498,-1663.4532,181.96707,538.7664,-366.02988,7631.6606,13564.32,361.1737,-120.882,-24.80632
-843.6317,13744.793,3539.8,-1590.4941,1182.6503,302.0164,-482.11072,7721.2085,13021.763,282.49503,181.76656,-93.36692
-855.8534,13580.458,4372.9985,-89.20047,676.4537,-14.17113,-423.82257,7624.464,12999.31,175.31032,119.929146,-177.32692
-880.09436,14094.332,2623.1294,-184.86963,366.96466,42.713406,-475.3502,7478.9873,13752.202,226.76775,-118.648346,-229.62332
-1304.4818,14161.858,3111.1328,-859.5047,76.837654,-127.4109,-703.8475,7403.2275,13797.481,277.07922,-159.95062,-170.20361
-1273.2424,13944.26,3287.4314,-1403.8837,88.59297,-85.970726,-551.58887,7452.47,13532.098,317.06354,-160.87126,-148.08043
-1256.7885,13565.717,4633.1636,-380.80978,729.5488,-46.404495,-445.88394,7474.543,13402.62,268.5801,-143.72507,-101.5069
-1108.3772,13839.079,3725.354,-332.54333,986.52405,-103.288445,-352.62543,7500.3354,13490.879,169.26392,60.538437,-108.838234
-1163.8708,13949.94,3559.4373,-329.13757,774.9309,-171.47847,-535.7781,7400.9653,13454.595,195.27171,131.43767,-103.55088
-1143.8922,13941.753,3716.0515,309.0128,-232.0046,-66.249084,-365.50095,7398.264,13806.9375,237.72125,-176.21681,-134.85643
-1111.1737,14095.951,2913.4941,-421.77155,-170.64056,130.08691,-395.0172,7216.499,13966.718,360.20312,-367.81824,-105.37397
-949.5988,13937.017,3283.991,-1169.1836,302.6184,77.96464,-444.30307,7395.8276,13544.095,414.0026,-231.43993,-70.8348
-1130.4861,13837.266,3884.8696,-925.47314,724.80164,-11.380941,-432.92126,7422.0767,13522.458,339.43558,-90.226944,-42.074345
-1190.3676,13731.351,4062.7795,-968.84863,472.46338,64.24437,-384.20142,7500.288,13487.094,333.09613,-83.246216,-125.71605
-960.55884,13305.473,4924.5093,-651.8918,1137.1769,67.459885,-659.01996,7444.203,13280.815,371.484,-6.0372868,-117.307274
-1745.8396,13799.808,4182.209,514.9965,268.3246,61.43754,-627.6807,7278.9336,13550.592,455.4282,41.08297,-82.84123
-1338.6163,14055.243,3179.2383,-84.28548,-144.47675,235.66286,-509.1798,7330.261,13862.131,582.6008,-97.49288,-80.839264
-1161.3275,13787.695,3305.1646,-624.5806,-88.15376,155.80452,-617.40173,7394.448,13731.606,540.748,-84.37708,-72.145546
-1102.1194,13653.372,3172.7031,-1088.6023,289.76477,113.87584,-573.03766,7404.289,13408.089,450.43036,-149.12941,-124.621864
-1369.6234,13600.464,3296.0715,-1733.5588,762.30444,171.57513,-545.9372,7411.781,13196.488,382.09714,-151.97316,-131.04398
-1291.8186,13027.1875,4758.8716,-874.9806,769.7245,172.7565,-778.4606,7434.2764,13124.445,248.53476,-78.31328,-37.975677
-1386.2324,13683.778,4235.119,392.23773,110.70747,187.53976,-486.89127,7306.227,13457.529,290.6817,-319.56912,-19.488047
-1151.7125,13961.446,3342.5159,-187.92404,45.025772,367.64474,-578.48413,7471.0396,13755.406,376.785,-376.84225,-115.083206
-1170.8395,13865.242,3659.9878,-934.1524,-270.60522,280.04044,-560.3364,7436.0063,13640.963,369.3558,-242.81665,-170.34041
-1095.4489,13483.659,4105.952,-948.1985,150.10674,209.9973,-490.78992,7482.128,13302.093,335.6271,-89.390854,-179.55186
-1043.4512,13758.697,4634.45,-221.72685,373.30728,123.68038,-638.209,7399.858,13565.814,321.48584,-134.80937,-114.81351
-1014.3813,13760.864,3964.1328,37.359108,-23.92757,-6.5890856,-456.2822,7358.2607,13692.857,398.4957,-193.00351,-140.6528
-1081.3938,13726.804,3771.8787,-221.9725,175.92107,-37.443333,-557.73755,7484.792,13662.401,408.49878,-226.50348,-218.41884
-1270.6774,13783.801,3665.5862,-407.82123,33.560642,-80.10538,-499.21585,7349.486,13639.476,436.17188,-303.4447,-146.54578
-1185.8243,13538.67,4360.9097,-91.27678,-250.82112,26.46177,-625.39996,7421.9565,13555.263,469.55276,-439.52176,-214.23524
