ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13639.453,3848.7393,2416.0618,102.45911,-167.82822,-28.130787,-11969.261,8968.671,5981.0435,279.26096,-126.59068,-453.10156
-13840.455,3758.796,2365.2256,130.59714,-1.9615046,-36.759434,-11910.804,9057.107,6213.583,283.10764,56.72843,-532.2579
-14353.716,3879.4045,2457.3372,-64.98272,134.90137,-29.037071,-12219.912,9072.532,6635.076,447.9997,-64.97877,-500.94525
-14398.466,4028.5005,2604.2961,-191.39256,-288.34732,-17.364885,-12116.981,9251.813,6091.6973,645.544,-501.14014,-369.6121
-13660.767,4320.041,2548.552,54.33782,-218.98112,84.58823,-11640.628,9515.471,5879.4927,598.6697,-236.86024,-339.84213
-13684.723,4109.815,2539.3223,-35.122517,-24.595514,215.17097,-11782.105,9182.365,6128.3623,594.048,-84.37148,-365.26086
-14070.967,3867.4634,2400.3848,-18.89368,-57.11815,304.48193,-12243.552,9084.518,6131.6685,663.32513,-287.84937,-270.79437
-14247.608,3849.5916,2317.0417,10.311819,-194.13414,282.91867,-12099.414,9072.622,6021.072,748.0651,-291.99734,-176.08829
-13879.545,4072.7173,2312.92,-48.527615,-248.4177,300.4813,-12063.173,9161.921,5980.3594,736.1785,-191.79901,-172.21486
-13822.793,4087.3684,2384.099,14.805302,55.56978,351.86383,-11912.807,9281.154,5760.453,639.747,79.850685,-214.12778
-14003.434,3966.1714,2381.4854,-47.14514,86.04826,440.6711,-12142.558,9182.281,6087.2446,563.6314,69.23083,-216.96004
-14252.779,3818.619,2328.6458,-178.7011,-161.6815,391.36353,-12453.142,9125.453,6238.5264,619.5118,-205.56564,-103.26274
-13994.642,3969.4666,2288.8767,-129.36427,-475.54736,204.23808,-12075.311,9229.748,6062.8364,593.6792,-494.59576,-34.90485
-13479.071,4162.647,2371.2058,-138.45946,-396.576,199.30785,-11655.711,9375.372,5864.2324,482.88254,-303.33868,-124.47862
-13691.215,4091.28,2578.2693,-198.13237,-208.8452,202.1086,-11924.822,9201.39,6043.888,398.65353,-58.196873,-182.78693
-14226.242,3933.2336,2596.5144,-211.94246,-206.60533,217.82156,-12340.134,9116.854,6097.4565,483.33084,-178.11891,-133.96945
-14136.719,4029.498,2549.4133,-246.50227,-413.74402,161.3188,-12213.162,9252.452,6154.6514,557.549,-442.46237,-78.85029
-13514.629,4138.5615,2360.086,-48.926624,-340.15985,154.19394,-11654.184,9384.712,5718.181,448.13437,-258.44974,-181.54576
-13329.807,4159.3857,2343.101,-60.7421,8.104922,158.36343,-11655.921,9244.134,5974.4854,316.48755,83.221634,-322.62888
-14146.362,3959.706,2476.8157,-303.9994,87.72363,133.72664,-12286.21,9051.694,6165.368,356.814,99.9506,-327.23627
-14326.077,3824.9941,2488.3938,-300.94446,-291.28152,61.40355,-12762.069,9158.471,6190.176,471.88046,-345.69678,-171.18362
-13853.27,4135.233,2435.3767,-192.40578,-615.9256,-5.1643834,-11836.8545,9388.536,5839.6113,512.46783,-672.28674,-157.98651
-13360.952,4209.069,2394.3743,-152.55898,-200.52968,111.54095,-11644.709,9362.19,5672.5063,356.12054,-228.0408,-291.41138
-14142.334,3838.9392,2420.0762,-156.05466,6.0920777,101.64666,-12269.492,9105.658,6127.928,341.63342,-137.97758,-298.06577
-14653.936,3824.6855,2597.3774,-163.75076,-277.9157,87.82432,-12505.481,9084.94,6283.1436,519.5116,-379.6232,-193.22853
-13991.939,3985.9143,2324.8533,-210.68886,-463.15607,126.01738,-11998.15,9107.004,5974.4067,613.6561,-805.9743,-152.59262
-13344.43,4067.3682,2206.1895,-215.07822,-98.90146,277.6212,-11444.134,9246.447,5900.3936,540.9616,-268.66098,-284.10767
-13589.252,3961.736,2434.1396,-367.65796,233.1353,283.0483,-11827.0205,9266.161,6062.996,496.52246,-7.2795033,-357.86914
-14166.131,4065.087,2452.6245,-456.36844,178.91339,222.7563,-12202.964,9155.746,6300.6724,601.1291,-118.2172,-325.4915
-14051.058,4001.4958,2708.4622,-922.2913,-453.24548,120.62835,-12116.245,9208.814,6417.1074,772.52814,-426.71347,-207.63148
-13423.136,3999.132,2299.543,-1573.273,-593.3439,5.8679585,-11852.061,9324.535,6476.371,894.8989,-856.8485,-144.04941
-13625.969,3888.3447,2964.3628,-1816.9801,-554.30273,-368.94113,-12002.037,9258.224,6727.383,1115.4902,-1351.7598,-187.21936
-14478.484,3760.5771,2965.8965,-2030.5901,-537.0712,-558.5395,-12243.922,9249.688,6750.0127,1511.1412,-1687.0542,-117.70818
-14954.194,3787.1968,3078.3394,-2377.1208,-808.3353,-478.42734,-12369.004,9258.908,6593.2866,2032.8129,-2018.5665,1.7466464
-14852.865,3835.0005,3296.295,-2497.7612,-1191.05,-253.72922,-12491.2,9322.51,6203.307,2270.9941,-2585.7566,261.60245
-14550.226,3876.2375,3033.386,-2495.2966,-1618.8295,77.88628,-12397.013,9583.253,5840.3955,2282.3845,-3363.1487,367.3998
-14621.225,4030.271,3288.5303,-2461.287,-2333.258,394.53897,-11760.913,9713.615,5364.0723,1738.8953,-3412.5815,412.4266
-14660.149,3754.942,3467.7925,-1933.3182,-2561.1492,884.56714,-12515.592,9633.81,5240.6787,1566.5073,-4188.2188,553.5325
