ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12922.209,-8650.49,-268.6098,91.4226,-109.96156,-154.96371,8517.631,-10674.358,-2458.0535,304.0691,-116.58556,-249.28331
12536.297,-8559.932,-326.26212,-70.32298,-235.62477,-75.90045,8379.735,-10667.556,-2143.2217,321.17517,-371.0612,-264.40775
12793.095,-8642.404,-132.96994,-100.00109,-451.98062,-99.40108,8711.75,-10664.801,-2353.1233,247.12573,-606.4481,-409.86365
13009.383,-8647.051,-382.1445,-176.83907,-172.2715,-64.88008,9159.172,-10712.899,-2333.073,169.74458,-302.88174,-364.47208
12909.646,-8790.024,-202.82254,68.39656,33.629726,-121.18293,8704.115,-10721.194,-2230.514,279.11124,-12.60731,-191.33904
12460.418,-8731.007,-231.7267,61.312004,-282.22192,-162.39575,8436.74,-10730.419,-2281.7986,345.50922,-223.46713,-205.67622
12678.641,-8576.361,-381.69714,-4.7821474,-448.10672,-112.74917,8305.218,-10632.238,-2128.0852,248.70895,-589.54767,-324.51578
12580.366,-8516.311,-323.4501,-57.707348,-452.49463,-28.094488,8517.306,-10552.355,-2306.9631,249.18037,-820.0306,-454.68158
12907.712,-8647.319,-152.469,-126.31771,-306.38745,-51.274326,9107.575,-10617.075,-2362.9092,214.76746,-420.62012,-393.94458
12945.282,-8633.347,-149.09073,-84.75095,-194.37785,-83.70352,9029.49,-10719.945,-2324.6086,243.8745,-132.39653,-243.78893
12963.485,-8762.657,-317.4879,-50.13151,-32.08122,-73.99463,8655.207,-10705.38,-2427.248,284.3704,31.723392,-136.3372
12806.588,-8750.224,-465.31906,-67.39886,122.283035,-21.12465,8605.264,-10769.178,-2233.7693,232.85155,-125.44565,-198.35927
12506.458,-8777.098,-152.18843,-77.75367,-101.64982,10.33301,8228.217,-10772.498,-2184.2622,221.6665,-487.64716,-312.4504
12634.848,-8713.872,-268.61102,-168.37175,-298.56335,57.60825,8753.312,-10606.372,-2354.989,254.86888,-525.7579,-363.2661
12728.834,-8679.015,-352.738,-67.66762,-250.47601,-88.67545,8886.698,-10554.034,-2387.3428,258.3195,-246.74828,-328.23672
12696.645,-8636.109,-246.8369,-15.720676,-231.005,-128.8616,8809.889,-10679.003,-2495.689,231.27013,-67.64687,-192.93254
12652.746,-8566.766,-416.94846,-219.63545,-53.294308,-15.950476,8548.125,-10532.453,-2116.1443,189.89658,-252.3784,-295.95337
12562.0625,-8728.836,-299.10196,-71.190735,-97.05515,-98.20105,8562.531,-10851.482,-2327.8972,189.17157,-369.49506,-397.9447
12689.505,-8843.374,-157.09216,-26.537922,-455.24765,-280.0827,8674.71,-10716.726,-2439.4817,221.04192,-472.4753,-446.7377
12778.339,-8535.692,-325.2643,-86.79582,-606.4207,-283.64783,8927.995,-10616.878,-2579.747,251.34924,-383.8557,-347.3837
13214.091,-8529.707,-460.08328,-137.16702,-74.55919,-33.67726,8811.948,-10598.023,-2412.8162,310.0995,-229.52635,-190.48038
12646.934,-8705.857,-563.7616,182.73251,80.25638,215.94682,8554.351,-10566.922,-2412.865,294.63416,-343.49387,-171.91109
12752.392,-8894.181,-17.639782,804.1317,162.40036,259.61948,8882.697,-10644.545,-2396.412,221.83688,-286.6013,-318.0192
12905.225,-8942.745,-36.72487,1051.0123,325.45007,260.8743,8799.906,-10741.567,-2219.0237,283.8148,-30.66222,-311.0461
12797.163,-8615.753,-237.33345,933.35565,621.98157,74.217186,8806.14,-10799.577,-2148.9844,325.83173,245.4346,-199.22987
12805.366,-8859.719,174.1206,1136.5015,1376.1887,14.323764,8506.113,-10805.917,-2324.1711,263.803,449.68024,-127.91787
12405.698,-8770.152,-39.63111,1667.2667,1443.7911,371.14407,8600.767,-10736.806,-2208.3875,392.7726,381.70526,-196.8965
12078.329,-8767.388,96.28831,2224.5293,2035.1134,496.4985,8341.114,-10905.579,-2292.4119,497.85748,431.4977,4.544275
12080.351,-8546.033,-61.027927,2570.5498,1698.8655,566.6805,8018.0654,-10782.138,-2321.04,619.7432,230.54356,78.73388
11788.911,-8054.7344,-178.92116,2562.0007,458.76474,785.57385,7972.3013,-10782.857,-1980.8245,780.07623,-147.62589,142.2374
12189.802,-8088.062,-584.5598,2651.2603,523.1622,1084.9141,8620.906,-10518.367,-2446.148,1043.1708,20.495346,236.37363
12263.315,-8090.467,-557.2549,2717.3386,1443.9546,1054.9385,8424.861,-10498.224,-2428.5764,980.93726,683.3065,365.01498
12067.888,-7892.048,-414.21902,3015.9429,1455.6792,849.04767,7997.476,-10528.763,-2050.3464,1029.0723,812.88,587.8858
11844.035,-7744.3916,-358.46667,3159.493,1027.5038,609.41296,7902.6865,-10503.037,-1981.8524,1162.8174,712.38574,841.18744
11918.579,-7918.178,-496.45456,3231.675,-47.493378,280.71356,7247.396,-10675.384,-1760.973,1305.49,-146.6448,911.6985
12006.294,-7841.4404,334.99258,3986.693,-2376.691,-348.30914,7714.923,-10164.596,-1972.8324,1179.6586,-1293.142,1062.1696
12508.756,-7621.6094,1596.6709,4692.834,-5997.173,-2076.184,10018.328,-9552.701,-1463.2538,164.12032,-387.0327,1935.4926
13536.208,-5863.6973,2231.2646,4795.405,-9071.8125,-3178.0156,10181.918,-8996.141,-425.9337,-1675.0045,731.5117,3779.1226
13923.4795,-5252.009,982.6271,3256.3972,-11628.585,-3329.173,9249.138,-9088.103,-552.8653,-3997.7815,1184.2858,6163.759
14860.24,-6305.9497,123.966515,6316.9243,-13238.226,-3750.3635,6651.2617,-8749.541,-869.39575,-5278.0664,-2094.943,7375.0215
21184.4,-3524.5586,-1346.0242,3458.306,-12676.228,1956.7723,7053.2207,-6428.8696,-3153.5435,-5494.6787,-11650.014,5399.4185
21900.256,-5461.0337,-4563.7095,4736.4976,-7993.637,7939.666,10729.448,-8746.219,-4430.2227,-7462.024,-12505.64,5998.1064
19749.139,-5133.123,-4659.126,8247.957,-4316.5044,12779.566,11480.477,-10757.802,-4447.751,-7332.0728,-8724.016,8653.678
15312.361,-4477.405,-4441.498,10496.46,-2650.9678,14497.094,10757.617,-10608.142,-5333.012,-6526.223,-2642.422,13453.485
13527.637,-4358.901,-1638.8146,4364.9487,-1225.0061,15879.896,7481.428,-10085.362,-6051.7993,-5642.079,-512.0904,15863.905
12350.024,-5552.188,-331.47656,-3041.609,-468.275,18411.111,6454.4365,-9620.213,-8026.542,-5583.551,623.263,15267.17
12551.687,-8090.0977,-3601.0745,-11995.492,4939.735,21709.807,6851.948,-10197.151,-8658.137,-5631.5127,6675.7627,13224.336
9223.008,-9552.783,-8538.576,-16263.265,22354.766,22722.006,4421.1055,-11613.907,-8333.445,-5141.2397,13499.524,10778.277
3358.0366,-11497.2,-13849.959,-15477.605,31908.871,17634.541,5385.053,-12545.967,-8593.578,-3578.2773,18291.28,9176.229
68.538315,-14148.39,-14941.845,-16797.53,32069.219,8988.718,9995.167,-12851.965,-10387.672,-1136.2338,26204.979,6746.5806
-68.488556,-14960.896,-11392.658,-18944.564,31993.031,-784.8271,11048.089,-13597.1455,-11775.959,-798.71313,31166.303,5082.7266
1568.0754,-16707.244,-12645.582,-14780.82,31935.508,-9804.65,8895.036,-15566.379,-11017.281,-133.30319,31019.646,4270.2944
7483.5977,-16846.53,-13917.068,-10868.191,31608.217,-10661.984,4670.6924,-16669.535,-12084.15,2179.5503,30980.451,3746.0981
1872.6289,-16092.555,-8830.835,-1161.115,31162.262,-12042.893,1747.6433,-15822.24,-11367.089,4425.698,30810.064,6278.075
998.8554,-13086.6875,-7479.294,-4530.4897,30846.914,-11083.48,-3878.4172,-16758.42,-7940.0464,8377.395,30623.473,7630.269
-2485.5261,-10591.815,-1988.9451,-4692.3403,30804.938,-9116.986,-7531.0317,-13137.983,-1787.5343,10211.476,30539.252,6972.493
-2158.6082,-13338.597,442.21313,-1802.2623,30578.344,-9391.548,-2034.1627,-11239.824,-891.58484,13378.903,30267.998,4418.7783
-1178.1486,-10853.875,2993.7703,9787.365,30017.703,-11994.357,-3997.452,-11489.767,1650.3965,15567.8545,27909.846,-554.3856
733.2008,-8102.455,3577.9182,8703.568,29018.387,-10920.279,-4152.0854,-11382.604,2995.7253,18013.068,24270.75,-3988.6416
4435.1675,-6467.3955,5526.2637,9149.706,23738.443,-8060.3105,-4455.7666,-6836.7446,4402.5957,19921.326,17919.863,-9169.04
6089.422,-6587.7534,2524.7278,9566.337,13748.66,-2980.7979,1720.4691,-5929.823,5106.646,19543.863,15342.925,-13078.13
7126.5522,-3910.5774,6702.37,20648.83,15647.058,-2755.6567,3002.756,-5140.6875,13740.39,19574.746,12739.614,-14047.377
-2828.3064,636.97284,9990.101,28195.219,8360.786,-3410.0051,3868.972,-2007.384,14009.477,19308.568,5074.534,-15917.938
-2562.004,725.216,13671.891,31381.262,-2800.3696,-9668.312,8463.742,-1365.5896,8262.001,17887.348,480.8815,-17160.623
4624.075,1171.6711,16677.678,29654.709,-4167.3623,-16022.576,6914.5815,-1766.1469,6943.9756,17825.326,1679.6904,-18525.543
8582.541,-793.0552,11813.111,29651.35,-3304.6753,-26223.355,-39.088768,-184.55296,12358.909,17891.209,2038.9658,-18162.37
-3222.7322,16615.867,991.6371,29548.916,-1682.9209,-29576.324,9159.809,1981.5011,13188.277,16393.488,-4870.01,-21215.25
-223.95578,16572.666,-3360.3809,28389.148,-5125.6646,-21245.799,15469.237,5107.973,17030.643,16343.01,-2134.1802,-16789.646
-2661.818,16239.762,-191.40285,28781.756,-3091.898,-19641.506,19890.926,6146.6587,17507.71,14326.85,-3841.7651,-16439.12
6441.731,25374.248,-13925.52,28763.684,2364.4607,-22871.822,11145.702,5305.5264,15449.2705,11728.256,-290.5744,-19322.412
-2638.832,30281.527,-26284.768,28555.594,8922.541,-23344.283,11492.825,5190.0225,19684.36,9149.328,-2201.0916,-13555.068
8262.554,30211.574,4258.258,28435.34,-29063.297,14464.766,22738.773,12218.062,20139.54,5439.391,-11408.45,-9576.41
6369.5986,26107.244,-4019.0496,28279.297,-25230.133,16390.664,13849.812,3095.5095,21541.164,-3339.3413,-25136.15,-9029.206
13789.505,30080.373,-5564.956,16476.135,-15420.495,17142.389,18607.506,1257.2228,12971.942,-4545.0845,-29636.406,-2489.4067
8091.3745,27179.666,-8964.37,5359.1196,-10542.949,18094.459,14965.47,13.843049,13459.221,-5091.29,-24437.928,973.0204
8597.607,18286.998,-8668.242,10297.12,-11424.523,26440.426,17211.629,621.53564,13569.078,-7007.802,-29185.059,4280.7896
14356.658,12800.211,-11048.555,17853.8,-4628.9346,27431.277,18641.123,2351.4465,12698.034,-8567.088,-29757.004,4066.492
14885.824,13269.454,-13659.024,20995.908,304.10455,27542.844,17284.426,434.71548,7464.739,-9621.27,-29622.838,5029.587
