ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6726.441,906.587,10151.192,-205.58963,-172.32263,-83.729996,-4111.8643,2063.495,10588.163,-83.222046,-95.530975,-64.40394
-6687.8213,1009.4626,10052.086,-164.0081,-94.26044,-135.6798,-4173.0586,2039.0391,10456.351,-83.611626,-96.923,-69.266716
-6752.036,1015.5788,10068.631,-116.12067,-108.54402,-181.10297,-4234.6025,2067.1428,10431.306,-85.48211,-183.69707,-92.72464
-6717.9106,898.2723,10040.135,-28.650024,-257.30386,-215.80595,-4197.843,2024.3765,10624.903,-38.795223,-239.08276,-86.03548
-6769.628,994.82794,9942.868,-49.54949,-187.23859,-252.82141,-4157.5703,2009.5812,10387.165,-73.970505,-209.67613,-121.10074
-6920.4834,954.1204,9937.589,-114.1738,-124.32452,-234.78894,-4261.406,2090.3486,10381.764,-66.581085,-143.76047,-124.181595
-6837.9917,959.1954,9910.276,-205.9657,-89.60139,-146.2911,-4296.289,2043.5823,10365.211,-83.28975,-123.85627,-124.6211
-6842.571,1040.5153,9933.821,-159.25719,-63.117146,-179.02104,-4276.398,2105.4336,10382.846,-83.161095,-139.16852,-96.76395
-6802.146,963.4014,9948.452,-131.64885,-88.48933,-191.49216,-4271.8726,2161.5483,10460.062,-44.728188,-103.69029,-114.433426
-6823.792,1021.2404,10011.718,-127.45337,-164.3842,-182.05014,-4211.96,2078.0386,10360.365,-75.64887,-142.12953,-107.91346
-6846.7607,1003.17163,9899.938,-136.36678,-112.09577,-179.40796,-4130.651,2117.6719,10427.704,-85.252525,-102.09836,-84.292725
-6890.9165,1085.7732,9939.667,-172.59996,-107.55999,-180.38213,-4233.0024,2041.732,10346.501,-119.36502,-107.644875,-69.66805
-6782.978,1019.7016,10063.674,-202.33353,-154.17618,-183.35492,-4264.431,2124.337,10472.052,-124.735985,-116.42656,-64.6324
-6719.2344,1018.38617,10081.045,-166.23688,-202.8356,-213.82742,-4209.0825,2100.5251,10385.822,-118.36896,-145.6929,-81.4167
-6714.3774,1135.3657,10141.604,-161.49841,-230.7531,-234.66595,-4048.604,2139.6785,10408.217,-124.856705,-177.05554,-107.13026
-6737.8037,1054.0256,10041.37,-160.86986,-190.00285,-256.90942,-4080.8716,2083.663,10501.194,-131.00624,-202.75075,-137.80888
-6783.4272,956.1927,10030.761,-89.10377,-114.76707,-262.30704,-4075.2214,2045.503,10371.687,-116.28123,-220.45708,-150.61691
-6732.5933,1072.4207,10117.379,-45.185112,-67.01964,-233.22598,-4102.1704,2088.104,10387.228,-81.73955,-151.21901,-170.4551
-6727.0625,1026.9413,9933.832,-85.443016,-28.347025,-200.3583,-4165.737,2054.2722,10471.61,-103.087326,-135.42676,-174.55635
-6728.4575,1063.4191,9916.585,-88.04852,-41.644638,-198.59065,-4117.5405,2202.7698,10321.955,-143.66463,-111.51632,-188.0249
-6710.6323,1046.6909,9947.961,-185.85776,-46.23485,-246.87335,-4212.5186,2159.665,10410.225,-161.414,-135.63982,-170.17406
-6762.5503,1076.7861,9944.331,-220.93225,-68.0929,-275.98618,-4174.254,2119.9377,10372.739,-134.30357,-161.9905,-170.79903
-6833.4175,1062.7756,10013.486,-152.15596,-71.97174,-235.63551,-4074.843,2176.3909,10428.356,-189.13106,-54.43637,-136.57066
-6734.4453,949.0486,10200.516,261.80072,416.15228,30.471807,-3724.264,2175.7822,10285.075,-347.9219,450.4763,-94.92226
-6494.4854,927.7459,10126.674,893.14197,1219.5322,309.0646,-3906.1265,1927.411,10276.195,-303.3741,820.32086,-30.526152
-6327.8535,1059.5111,10096.0,1712.372,2353.1987,616.77594,-4121.7505,1773.5121,10397.289,-65.59654,826.46735,-34.901142
-7243.47,651.358,10554.335,2186.703,2089.4602,491.7692,-4466.3354,1680.0771,10577.224,185.92392,544.0448,-35.55471
-6708.5264,1727.1805,9588.057,1352.438,2140.5923,730.46643,-4224.133,1888.881,10748.338,184.80225,170.48004,52.466866
-6971.1035,1451.0985,9972.749,776.2361,2189.4058,667.7275,-4112.5586,1864.7983,10927.079,226.81079,226.67262,212.44864
-6920.088,415.41562,11309.213,1175.3206,4197.58,1602.3627,-3592.143,1491.8052,10833.16,639.5457,907.7063,566.7734
-7410.004,-70.614784,13071.118,3221.3552,9739.14,4922.436,-2871.549,187.068,11607.246,2168.9429,2127.3008,1262.1129
-9375.074,334.92163,13719.216,4525.2886,17449.443,10463.254,-3757.464,-1048.3025,13396.865,4876.2314,3741.6912,2184.221
-12278.183,-2391.3103,10967.773,3324.2354,18632.57,13151.348,-5444.4727,-1425.2797,14274.038,8127.5063,4871.4194,4924.797
-19507.49,-256.74426,14423.778,4961.2676,18591.21,14600.766,-12224.947,1443.6172,15095.632,9622.558,7157.0684,6917.5703
-21391.674,608.77936,15301.096,8727.123,17473.982,18373.854,-11917.847,2469.8975,15672.233,11488.59,1015.5026,8048.2344
-19181.81,2616.3848,12163.56,9972.262,13106.371,18869.494,-9646.5,3513.3938,16301.626,12710.66,-211.92218,9898.166
-17737.326,3813.1614,10101.288,8103.5225,12062.062,18909.855,-8394.998,5362.1685,15551.737,13477.852,840.70514,11747.045
-17342.688,4334.0933,10300.513,7482.93,10767.713,19527.984,-7480.1865,6834.7095,13711.146,14160.071,345.99832,13762.556
-14848.94,5273.107,8823.127,8359.409,11819.871,21036.787,-5679.9946,8263.88,11556.247,15311.649,-872.7872,15751.683
-11702.248,6732.042,7264.1387,7635.374,10853.745,22154.5,-4317.219,9350.263,9801.744,15055.264,-717.0785,17476.912
-8663.204,7914.3667,5798.2427,4698.7617,8079.7534,22241.852,-5737.491,10302.481,8866.463,14200.91,-5600.0483,18214.213
-4632.2437,8015.8164,4630.0884,1373.6631,3939.0515,19730.559,-3598.4302,11538.925,6504.7124,11052.832,-4523.72,18520.076
-1380.7211,9934.232,4553.668,-3354.4768,2028.0804,15697.045,-1198.1497,11993.616,4130.9727,7540.06,-9075.409,18758.408
-987.4716,10156.734,5327.3438,-6737.1196,-65.83865,10488.337,-207.6577,12620.771,3079.9238,3506.106,-11076.487,17956.896
-1839.1053,9421.609,5481.696,-7893.2266,-2012.4406,5432.8135,-124.70577,12457.888,3602.8252,325.53113,-12756.451,17112.36
-3982.2214,9613.893,4365.3306,-8193.161,-4286.54,2757.2778,1747.2114,12213.921,4918.2524,-2508.531,-13550.272,16374.7705
-4778.0703,10565.747,3646.3052,-7181.263,-5849.465,1450.5817,2075.8286,11882.22,6430.513,-3859.9062,-13554.183,16082.487
-6294.698,11478.288,4076.381,-6019.293,-7985.608,926.02466,1386.0447,11940.992,7465.352,-5005.0986,-13393.885,15843.713
-6223.9165,11829.83,3468.5999,-9766.453,-9589.873,741.64166,1961.9478,11529.332,7884.533,-5537.0723,-13222.925,15395.728
-5311.572,11588.026,3037.7498,-14174.263,-10363.778,-110.5128,2243.8757,11246.187,7736.3496,-6032.561,-11969.397,14796.067
-2616.048,11231.005,1323.1771,-18972.29,-8905.413,-1642.4109,2667.737,10371.758,7575.0176,-7270.785,-7387.962,14145.669
-1271.0035,9940.383,1157.5897,-18936.9,-5151.0024,-3367.0413,1519.6156,9529.352,8036.733,-8487.058,-4550.679,13602.924
-628.80945,9236.313,1281.7417,-18869.816,-1865.8262,-5022.7686,1127.7101,8692.232,8635.5,-10072.643,-1282.4365,13023.024
364.73367,8050.1567,72.507484,-18122.648,-2709.3774,-7272.822,1299.7604,6842.477,9510.155,-10653.331,-2638.6606,12286.028
-1211.1023,4630.672,3293.2627,-17672.215,18.02831,-8760.729,124.76209,5809.164,10443.671,-11098.962,-2310.611,11473.275
988.2899,3848.398,2864.6975,-16701.117,-774.75916,-10825.468,1264.4314,4052.159,9621.468,-11129.145,-4469.9233,11553.508
-1807.4656,3087.2815,3875.7,-16745.84,3722.499,-10289.942,-268.70102,2585.077,10737.838,-10487.964,-5307.06,11303.369
-1799.794,2263.2046,3612.895,-14696.458,-12.463477,-12479.703,-1325.1633,2825.1958,10427.299,-10223.366,-8003.4346,9089.966
-1456.7323,2504.6448,2222.1711,-12996.904,-1414.375,-12974.123,2438.3918,1552.46,10338.195,-10342.149,-7409.6123,9460.711
-1187.8589,2966.9988,1339.2062,-13653.939,-2264.9197,-12408.564,2670.2112,607.49927,11412.34,-10064.19,-6566.7373,9326.881
-4137.905,1723.6201,-550.4329,-13223.779,-8171.7666,-10744.982,2116.6265,-12.4380455,11651.785,-10495.39,-7109.496,8731.399
-1924.2817,3080.0234,-1515.517,-12959.251,-10518.037,-9209.933,5011.597,-595.2794,11726.59,-10766.897,-4086.0283,8297.602
-490.18567,2066.3723,-929.7789,-15074.642,-7912.2075,-5138.6304,6183.2417,-2596.5686,13622.563,-9343.721,1109.9371,10439.687
1884.943,1518.2635,9.823537,-18204.379,-2372.0256,524.5982,7411.9062,-3062.9788,15922.752,-8285.389,7549.753,7136.2524
2258.2786,-370.56323,60.72786,-16119.632,3946.1543,1490.5283,6184.227,-1975.455,15756.238,-6814.9478,10689.692,7553.4746
-1216.5354,-2412.118,-9895.1455,-20095.346,15804.942,5767.129,5816.6436,-2128.605,13941.714,-6084.2583,11863.871,6296.9395
