ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11777.594,-5276.5303,-568.4392,-107.337845,-211.23648,-21.165264,8194.306,-7845.837,-1775.501,308.99826,-132.00914,-241.40875
11905.258,-5289.963,-518.7094,-111.2275,-146.43416,52.80243,7738.1094,-7879.4062,-1725.6769,415.44116,-211.10814,-175.19856
11487.633,-5313.812,-787.3996,73.14012,-339.35962,-43.50506,7652.596,-7969.0522,-1671.95,353.12338,-381.97903,-191.46053
11599.571,-5193.1235,-722.98096,153.58238,-253.11519,-34.45187,7762.0327,-7861.3315,-1791.1652,377.16376,-501.75677,-282.3833
11782.131,-5304.9634,-843.21576,41.887066,-121.463234,26.91425,7962.5137,-7862.524,-1982.7822,325.88086,-344.7974,-325.53882
11597.539,-5278.3413,-398.56833,-22.319494,-316.5552,-1.8243697,7705.8784,-7995.3135,-1767.6865,332.85635,-419.1493,-329.54373
11496.103,-5409.038,-260.98648,30.595728,-660.7687,-148.42131,7606.374,-7940.118,-1794.4305,292.177,-768.20734,-379.494
11699.379,-5251.727,-599.8561,-45.834225,-791.8247,-159.80522,7822.454,-7921.661,-1758.0769,237.52644,-929.27026,-419.68127
11755.58,-5068.006,-1033.8976,-20.796507,-716.01746,-7.5876346,7796.804,-7762.0146,-1999.394,299.99786,-936.0589,-412.6256
11814.912,-5186.187,-981.4337,-90.61807,-377.8639,29.690563,8231.357,-7918.29,-2175.863,323.70874,-446.78046,-422.70203
11888.666,-5384.095,-616.2775,6.5588665,-51.57837,-52.989723,8178.4395,-7916.2217,-1837.6492,371.0016,-92.579575,-348.97397
11831.034,-5448.1333,-736.0912,-4.436881,-132.90404,-110.748184,7858.4805,-8030.5156,-1836.6163,376.14322,-60.347492,-273.51608
11685.553,-5302.543,-640.3226,-170.6669,-163.04303,-109.40799,7591.817,-7975.5747,-2029.026,382.46497,-153.8089,-253.26108
11412.2705,-5261.712,-631.23785,-114.058426,-190.44179,-97.388794,7531.584,-7838.001,-1694.2067,434.03772,-304.43204,-340.95047
11656.253,-5223.3345,-729.0644,8.533677,-101.065346,-18.462542,7907.867,-7705.229,-1755.4146,380.9558,-439.31628,-355.1829
11705.039,-5246.2725,-564.57886,13.759557,-190.69461,-17.481922,7890.5654,-7858.3555,-1864.7963,313.89417,-355.14093,-340.2843
11694.656,-5197.9097,-445.01608,-31.631676,-210.91682,56.98403,8173.0605,-7736.147,-1775.3655,309.22623,-269.21332,-226.04654
11704.4375,-5233.8965,-599.55475,45.20425,-238.05492,-2.2731678,7909.696,-7809.511,-1828.2715,261.06824,-191.04991,-190.32452
11698.503,-5316.5835,-902.17834,-106.62536,-66.474,77.91504,7547.2295,-8133.7456,-1802.6403,276.5651,-308.65137,-218.06749
11691.394,-5376.8574,-708.50824,-126.39855,-212.35574,28.551037,7903.285,-8011.018,-1749.3954,383.94638,-462.98685,-350.1846
11760.194,-5354.3457,-557.7042,-37.4785,-220.23108,10.32859,7982.315,-7990.64,-1887.4819,450.69162,-458.87524,-426.86804
11760.279,-5346.1753,-409.51978,140.02463,-233.41516,-123.844894,7969.2534,-7918.6885,-1985.0966,448.24335,-271.46756,-357.1374
11934.296,-5226.082,-728.96844,30.885143,-12.012124,-40.77235,7943.414,-7899.877,-1911.2207,446.60703,-39.532036,-265.28177
