ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6253.22,3863.1265,10418.461,-48.62675,-64.64477,-250.97769,-7072.423,5168.255,10897.0,-197.36086,82.797874,-378.4262
-6497.6284,3772.943,10455.444,-10.089932,130.1151,-225.0083,-7033.6685,5217.359,11159.806,-186.71051,256.30392,-445.62192
-6923.3906,3880.0369,10515.607,-174.46893,189.06952,-216.78639,-7507.216,5255.6973,11517.283,-27.76998,61.217896,-370.3144
-6942.568,4029.7024,10532.023,-264.78082,-259.05402,-260.14578,-7431.639,5432.644,10970.548,146.7365,-402.28714,-242.67264
-6265.07,4311.1206,10393.937,5.8960066,-218.3561,-212.67152,-6858.0767,5670.479,10920.476,29.441502,-208.63011,-236.62605
-6287.412,4055.7517,10522.735,-172.9333,3.4423852,-132.27834,-6941.043,5452.247,11126.621,-22.297012,-21.396591,-288.32343
-6662.9473,3903.0017,10539.743,-215.41443,0.78085494,-100.284645,-7394.5757,5276.2314,11165.607,32.088192,-185.74184,-252.59167
-6815.168,3758.1182,10548.315,-188.62561,-113.18239,-162.48708,-7304.3896,5231.6704,11063.531,108.59602,-213.38004,-174.88664
-6470.89,3933.2087,10512.79,-168.31706,-262.8864,-205.94057,-7281.6035,5363.0864,11047.51,57.748047,-237.03961,-203.93465
-6315.432,3918.9785,10495.897,-129.9766,-88.109406,-207.78497,-7093.8633,5412.9453,10880.755,-27.730995,-79.93522,-268.86966
-6577.822,3866.963,10561.132,-178.1448,-58.474728,-197.07579,-7290.756,5306.6484,11188.331,-45.471703,-117.41844,-300.98798
-6940.128,3784.6143,10539.567,-234.84879,-199.53267,-198.62769,-7457.3223,5318.6016,11191.385,54.570606,-289.062,-235.31006
-6684.435,3892.8337,10442.87,-168.52919,-372.9214,-292.1706,-7225.695,5417.228,10950.629,69.03925,-470.55698,-174.4745
-6200.0244,4055.9,10413.418,-93.33962,-254.61655,-211.19444,-6826.1836,5502.1733,10854.603,-4.911081,-307.74258,-266.80606
-6354.5845,4071.475,10496.683,-121.873184,-13.294347,-173.30197,-7057.4385,5309.921,11047.054,-49.05515,23.597149,-257.01556
-6851.073,3835.2397,10592.987,-189.35771,-45.755943,-146.98111,-7542.9766,5268.057,11203.009,29.312399,-88.001015,-180.46684
-6843.0063,3913.2236,10539.545,-294.6783,-324.08792,-201.53314,-7412.7407,5318.439,11205.666,108.72115,-374.148,-114.621735
-6240.271,3981.8296,10439.487,-128.97531,-260.12668,-155.68132,-6917.2734,5529.122,10868.436,53.122864,-286.54276,-160.26154
-6123.124,3982.8286,10447.828,-62.520382,39.84697,-117.12724,-6908.8765,5318.127,11019.615,-25.454176,60.194126,-278.3349
-6815.184,3770.9329,10520.913,-220.6268,136.71875,-103.85459,-7413.6934,5147.2725,11279.394,13.841063,72.376755,-262.94055
-6899.506,3736.3325,10562.691,-205.5837,-116.01665,-178.27557,-7815.0596,5236.8647,11329.87,108.85248,-213.80328,-180.6364
-6498.9893,4001.9426,10494.838,-279.96307,-320.8669,-227.61237,-7017.5283,5451.172,10925.46,123.2261,-438.25415,-165.22736
