ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3116.85,-100.26057,523.8489,43.747967,-331.64432,83.847824,2330.665,-457.79117,-605.2986,334.18848,-335.2375,-384.9236
3368.7754,64.28824,357.71524,-31.608099,-553.7057,167.45744,2888.6855,-390.68112,-785.51294,548.3996,-554.02673,-437.1853
3508.536,248.12877,397.97186,-65.01103,57.788692,28.89805,3035.3772,-184.76624,-510.4504,490.51978,-242.51064,-357.82022
3244.6301,325.95245,837.0172,-38.691982,135.16115,143.20357,2913.3718,-86.892426,-447.52463,294.4144,-13.823767,-317.69202
3168.313,233.44551,845.348,-126.55319,-246.0985,154.62701,2611.7625,-296.19736,-433.5167,176.02394,-95.55961,-292.36426
3390.7788,168.48065,540.16547,-42.19938,-436.6322,122.19879,2791.5415,-371.51608,-835.6289,331.03983,-331.40497,-179.1667
3459.8135,23.94661,165.36647,-287.41296,-224.2518,36.497753,2792.2095,-329.6181,-693.05237,402.1616,-327.95374,-147.1252
3365.8137,157.13391,450.89975,-303.97113,-278.8923,82.98724,2733.0464,-292.49457,-464.91937,354.73148,-405.33337,-143.20703
3308.4507,192.90553,511.00266,-195.21898,-400.79617,68.715454,2708.6445,-415.43716,-466.92087,330.6029,-508.19705,-191.35283
3372.8684,137.21808,660.2066,14.925867,-411.76535,124.23487,2790.0818,-414.7563,-801.0039,391.42834,-528.53204,-246.47945
3783.4683,71.09792,258.5246,-317.01617,-25.140848,68.79659,3095.3735,-277.71167,-673.066,431.28604,-261.26553,-232.1622
3381.14,167.87503,511.0492,-117.22901,195.89131,10.209214,2940.8635,-240.5956,-478.26993,432.43796,-140.84274,-236.77045
3154.4395,200.04039,727.5135,28.9929,-84.97873,-28.432032,2721.3054,-373.9271,-705.2934,395.26202,-273.66043,-279.29352
3266.7258,272.91095,562.1008,80.49862,-249.80515,77.25102,2833.0107,-331.2178,-727.9151,485.51602,-325.5976,-274.98526
3518.0432,96.33287,414.30966,-165.07967,-159.01546,108.71337,2959.7327,-235.78935,-631.8748,489.28375,-247.26373,-269.79684
3301.214,160.43752,589.98926,-12.274381,-83.64967,128.76428,2837.0251,-307.71313,-519.9553,475.77063,-236.05595,-262.11136
3342.3237,312.0723,581.14435,6.737076,-155.99393,135.67699,2781.8916,-409.271,-686.54517,482.6558,-337.32764,-254.73242
3414.259,204.81107,302.38345,-40.510624,-312.65533,188.93831,2878.303,-332.88535,-707.97485,482.10416,-328.14484,-240.93718
3366.484,235.45401,504.76715,-213.94965,-149.7875,179.57858,2861.5315,-236.8389,-689.1313,459.88763,-206.75168,-246.96457
3373.759,196.30843,529.6127,-286.53333,-162.54285,152.66676,2741.658,-178.96118,-666.84235,436.26852,-216.62613,-235.55394
3466.044,254.26634,511.25574,-83.42801,26.785822,127.115,2734.5364,-214.00447,-604.5937,405.5269,-341.66135,-230.02234
3401.2908,221.1015,473.59146,-177.63908,44.747902,178.0567,2953.7886,-242.67204,-687.9838,415.361,-299.86142,-210.4966
3385.925,155.17917,515.0013,-296.39325,-27.64519,88.42001,2868.6584,-263.7093,-607.78925,380.8261,-227.66893,-229.7389
3428.283,211.2191,572.0945,-282.08646,-73.95971,79.336235,2740.1494,-280.98486,-524.5679,368.42975,-274.12338,-232.76761
3333.1433,209.28088,715.73126,-178.45348,-240.17165,93.69562,2840.7598,-259.62402,-607.7395,383.689,-314.22754,-253.37103
3465.5156,258.31577,504.01465,-276.9126,-154.86406,118.447845,2948.6487,-310.816,-639.7812,368.0538,-207.43771,-241.34096
3386.2756,8.956015,518.64545,-306.91534,-96.32497,99.362686,2709.1672,-343.02728,-473.66525,351.49677,-195.055,-283.74182
3390.853,21.591845,587.41235,-92.19337,-278.00156,13.9921055,2779.0247,-324.79065,-616.83295,406.77493,-360.71997,-312.2079
3432.0242,179.61513,607.00006,42.47156,-383.09344,22.346905,2844.9338,-223.15074,-606.4245,434.475,-473.00296,-313.91812
3411.4973,326.0598,462.2754,-49.63327,-273.2736,64.36529,2955.9978,-259.1174,-667.0044,387.43213,-302.88574,-253.89142
3425.9988,351.58304,509.6808,-102.70032,-16.442951,78.06696,2899.3655,-215.05446,-678.5452,360.3123,-110.185005,-256.0263
3401.6023,284.69116,595.5744,-77.13831,-221.37718,89.15449,2811.1587,-265.05594,-591.9958,307.91006,-197.77695,-199.1626
3448.3228,320.22537,627.4021,-65.13261,-393.64755,45.64637,2947.138,-194.27153,-695.03156,265.2721,-309.87363,-190.55833
3445.8218,508.57666,713.7117,-8.761723,-608.0973,63.05208,3068.9407,-141.4513,-671.54474,194.61256,-215.26814,-175.01587
3265.7744,507.5931,786.35767,36.634407,-698.17615,96.13558,3293.8464,-50.03933,-750.96893,101.86326,59.43009,-115.37139
3627.635,970.7462,1047.7882,5.1709576,-838.96155,206.62337,3411.6,49.127632,-510.05334,-92.687256,724.60156,-57.379253
3304.8267,1367.359,1303.4153,-146.23424,-1377.4626,299.52127,4000.963,415.24243,-225.28607,-463.69595,1667.8262,240.0649
3677.118,1389.2551,865.60364,-465.8507,-1410.1151,-5.9126554,4274.4775,563.8564,-90.39914,-1307.1008,3340.0586,689.675
4214.6226,1771.3556,797.0712,-1328.2119,-589.2899,49.82741,3710.1772,452.68207,-222.94258,-1888.985,4671.8867,1147.7286
5513.8633,2101.0894,1137.6852,-2379.2659,1071.011,836.3842,3249.373,672.3832,-219.7888,-2337.4612,5484.044,1373.526
5620.4634,2666.8596,2322.3027,-3242.879,2019.51,2285.716,3374.3962,1012.7529,-416.88846,-2896.5527,6283.593,1688.7186
5329.32,2993.4915,2131.6392,-4568.899,2977.9312,4606.8096,3617.9785,1093.3999,231.06744,-3083.1777,6789.332,2413.7512
4944.4014,3418.7017,2686.081,-7390.5684,2714.5886,6896.0557,2931.9954,1653.7081,424.51654,-3875.2144,6678.2534,2878.038
5187.8867,2872.2039,2019.4436,-9038.654,3460.8901,8682.758,2173.864,1136.9724,810.0566,-4687.1836,5837.2646,3824.8333
2625.0308,2566.8008,2050.4539,-8298.444,4731.748,10333.586,1785.4109,815.3522,0.7273773,-4689.873,4138.042,4228.919
1632.3857,3398.627,2297.9087,-9643.806,6329.6523,12311.08,1338.2931,1198.8438,-2.4940097,-4635.1475,3367.8838,4347.5835
1225.3026,3665.955,1700.2278,-12668.422,9590.229,13955.041,2955.9873,1349.4194,-511.10312,-4788.7856,4980.3853,4332.192
1820.5342,3953.5996,397.56155,-16068.187,15622.937,12872.906,2727.5945,1282.322,681.26855,-5121.286,8060.6436,4726.033
2139.094,3492.3523,-761.7866,-22431.203,20120.713,9791.799,2075.0051,2298.3474,1629.6036,-5506.6646,9168.702,4046.899
2163.591,-229.9492,-3155.3804,-27010.84,20130.588,7593.3345,1975.9819,1545.9337,1220.892,-6959.974,7051.4717,5931.072
2200.6604,-3844.2964,-1484.6805,-27019.373,19909.396,6081.159,2927.5286,1976.8892,992.6761,-7445.5776,1824.4248,7045.5254
1764.1221,-4860.392,-2225.6912,-23105.633,15126.354,4652.7036,5029.7188,-801.83997,1544.0815,-8757.602,-1673.1775,8481.376
