ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-45.56203,3452.8628,17526.607,-246.73555,17.844086,-539.58167,-4387.2256,1411.7424,14836.562,-557.47675,30.90917,-157.59811
-31.614298,3412.047,17502.846,-284.4681,11.450657,-543.6441,-4337.1826,1376.7908,14775.63,-507.94913,38.090645,-176.54185
-73.6417,3462.8599,17537.623,-283.07852,18.488445,-527.87024,-4356.63,1430.168,14703.445,-522.89606,44.210495,-179.36314
-29.959848,3318.2234,17459.408,-284.09653,5.4940414,-516.3561,-4394.6626,1388.056,14808.337,-547.99994,9.549676,-184.82825
-59.56683,3297.8242,17609.47,-297.08356,11.483098,-534.0405,-4419.9907,1498.4017,14861.638,-565.6034,-2.1738849,-166.91937
-77.98541,3422.5867,17502.191,-282.946,24.324974,-559.18964,-4406.3623,1402.831,14726.776,-580.1079,27.768957,-151.6965
-38.58789,3401.8984,17626.176,-237.72229,17.938118,-531.27765,-4279.6406,1456.9142,14819.322,-520.2997,60.354397,-191.19495
-17.949707,3450.6824,17500.838,-296.51892,15.785766,-523.5686,-4333.2266,1433.3217,14711.934,-492.41434,88.939545,-190.42874
-47.478737,3478.757,17471.283,-258.72003,-3.5658908,-537.7675,-4301.4795,1449.229,14800.905,-558.97614,23.78902,-204.00139
-80.034355,3274.8528,17626.791,-246.34193,19.672766,-569.5381,-4382.5303,1369.5997,14689.547,-560.84216,-51.443428,-184.30882
-53.197018,3372.5332,17534.656,-240.1278,41.875484,-585.29425,-4374.21,1446.1743,14834.383,-570.4552,-29.9915,-200.94856
-14.632848,3367.9607,17518.3,-247.54312,10.139347,-558.46277,-4367.7915,1509.971,14952.778,-524.9991,69.401085,-186.4956
-20.80558,3331.8489,17557.182,-337.58298,4.5650196,-550.0474,-4364.333,1411.8998,14723.093,-513.4264,58.484543,-199.22696
14.864559,3350.5452,17514.367,-306.87973,1.6331692,-532.29944,-4284.1626,1415.3632,14915.577,-569.7536,5.4658036,-175.88841
-2.448767,3261.7915,17428.895,-283.55997,36.077045,-537.129,-4353.5596,1369.024,14786.393,-570.31146,-49.00886,-176.10255
4.896369,3312.6758,17427.584,-256.03592,32.729507,-508.2016,-4338.2773,1470.9148,14812.992,-599.411,-34.263283,-133.08902
14.737788,3293.6177,17507.947,-269.8325,32.835255,-511.13806,-4366.3755,1433.8109,14818.716,-572.0024,-3.9486752,-141.7863
-65.55025,3406.1565,17542.84,-267.85135,23.525381,-529.961,-4343.068,1496.2892,14922.952,-517.4906,20.22248,-173.48003
-60.39835,3457.0247,17487.766,-284.0002,6.755345,-540.4357,-4399.5244,1471.3041,14905.688,-542.75745,-33.056553,-169.47556
-50.905266,3356.2817,17548.322,-327.1062,-7.513987,-536.1278,-4336.5786,1475.4716,14686.419,-568.52466,-30.564186,-193.37982
-19.956612,3420.6287,17501.059,-352.78232,23.39252,-553.4554,-4399.7793,1473.1981,14711.083,-599.5574,-53.432404,-184.63742
-56.277523,3326.4565,17549.871,-261.7201,29.196083,-533.0865,-4198.4497,1361.8054,14775.611,-600.5957,-86.08957,-139.01329
22.14087,3309.6448,17454.65,-247.63185,5.8102245,-511.50616,-4269.3047,1535.226,14751.149,-591.93475,-59.46397,-102.4206
13.196125,3342.5647,17614.465,-278.3994,39.883068,-520.7564,-4320.367,1512.602,14904.916,-561.1862,-42.325897,-150.85208
-66.568535,3359.8157,17466.371,-276.9401,18.18945,-508.64517,-4281.94,1399.1115,14883.46,-490.4121,-4.0280943,-181.38506
16.829529,3525.8496,17370.145,-324.91922,-14.385487,-545.50653,-4250.9023,1547.6721,14927.9,-509.54965,-102.91749,-181.6483
-64.30271,3412.8618,17657.648,-226.39212,-69.96317,-494.23245,-4174.773,1422.7883,14945.958,-565.37555,-114.93617,-138.01411
-47.68438,3332.348,17745.607,-17.983147,296.69022,-393.0801,-4036.696,1404.175,14951.461,-542.5071,56.31807,-112.47618
87.84811,2990.6646,18320.654,615.54236,545.28345,4.3625765,-4080.5657,1122.6467,15338.936,-394.63272,337.7922,-81.646286
399.9906,2680.7983,18569.863,1137.2843,1374.9923,291.20807,-3994.6536,859.4007,15041.848,65.22643,495.86807,-53.89466
1544.7316,500.1685,20314.816,4521.852,3081.5354,1259.0656,-3270.067,765.84955,14379.804,875.2831,513.1429,-150.39243
1344.1927,-172.8834,20031.35,9535.175,5524.2295,2472.6306,-2840.112,-109.84306,14383.329,980.829,3652.8428,172.6697
193.30287,2080.232,21302.158,12052.261,12185.994,3513.8176,-6072.455,-1737.3271,16911.12,2204.5366,7356.6626,1608.9061
-2384.833,175.16142,21411.273,14028.978,17785.975,3430.7832,-7978.168,-2262.2568,17191.791,3655.834,6572.9697,2986.975
-6713.269,320.75168,24735.707,17575.951,24800.305,5436.8193,-10016.569,-1959.3313,16865.816,5156.335,11202.773,6341.4106
-7125.4146,2809.9482,22147.814,22717.123,31811.848,8635.024,-10712.976,-994.22174,16305.311,6152.648,12266.563,9011.321
-13469.464,4509.026,24524.188,27292.291,26160.117,12767.577,-13851.943,17.346907,18014.055,7304.6367,11409.515,11509.612
-12561.325,6757.3696,22066.59,31532.992,17092.621,15195.7705,-13006.468,1422.1448,18211.867,8423.996,9822.239,13467.451
-8914.409,11327.743,18367.732,31216.127,14499.518,15962.494,-12831.412,2181.561,18938.139,9989.058,8140.999,15769.83
-9456.602,11968.938,15223.084,26825.596,17437.82,15264.414,-12360.812,4480.4717,16853.041,9971.911,9910.171,18354.799
-9175.669,11449.647,14116.4795,25858.182,20571.898,14831.557,-12062.99,5127.0415,14241.307,9659.785,13046.088,21228.799
-8928.732,12012.053,12464.45,27445.951,22352.768,14204.635,-12971.254,5716.5835,13618.262,9570.205,13674.071,23232.832
-8210.9375,12640.391,9845.78,27191.484,19917.39,14482.812,-10857.783,6268.705,12643.513,9286.51,14315.459,24835.793
-6501.037,13948.303,7041.358,25304.809,17713.648,14582.533,-9206.995,6906.9956,11384.415,8685.97,12917.402,26508.232
-3080.5696,13361.902,4624.239,21580.887,25031.307,12568.155,-6923.612,8059.72,9577.166,7477.895,14366.131,28107.953
-1543.5153,11125.427,3264.4014,20956.633,32767.158,12902.318,-5590.838,9095.685,7464.4814,5686.3706,17783.158,29757.738
-3608.284,10486.611,3871.174,20358.58,32766.992,14592.158,-3930.1465,9102.389,7703.3013,4216.4316,19219.17,30641.674
1886.7744,11859.167,1588.8169,20176.676,32455.12,14263.715,-1437.6832,9972.992,7611.2686,3504.8533,16889.59,29828.055
3725.8896,12584.259,-830.6576,18356.62,28629.81,13123.589,-77.64388,10176.39,7569.5903,2860.0483,14661.402,28252.092
6782.555,11514.113,-3126.1323,13906.677,25255.883,11293.113,1723.6451,10653.113,6976.783,2553.5974,10065.794,25741.166
7953.754,10502.625,-4495.013,9831.241,22889.902,9117.387,3605.2068,11077.766,5540.384,597.81195,9458.905,23714.785
8463.717,10550.879,-5746.848,5507.394,21485.729,6958.4985,4232.4307,11636.254,5008.854,-2050.6377,10550.643,20760.238
8484.321,11441.501,-7096.1963,1166.8699,19993.828,4627.087,4161.903,11895.985,5314.477,-4731.5854,10526.544,17533.691
