ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11527.001,-13068.85,899.0462,-302.47607,-443.35977,328.09665,14048.091,-6566.3916,6267.8003,240.63019,-423.4463,-84.19797
11206.776,-13109.851,669.11163,-160.79893,-396.8503,370.17163,14021.504,-6579.197,6538.391,270.98474,-367.69177,-46.41329
10961.915,-12989.288,782.2599,-1.2392703,-273.26477,411.69376,13840.614,-6588.612,6538.0938,284.45148,-134.4136,-18.955797
10697.801,-13013.633,911.94385,-95.37847,-188.78001,234.62189,13613.26,-6703.7446,6509.669,329.8746,-205.0013,-78.14532
10993.12,-12977.442,911.1542,-174.64899,-188.14186,84.21912,13770.935,-6519.04,6518.8467,294.0926,-408.3851,-176.08151
11336.344,-13002.465,803.2629,-146.85716,-247.999,110.7115,14218.817,-6498.9604,6498.941,228.30243,-389.95367,-116.98715
11359.526,-13021.369,793.22723,-151.94328,-255.32243,292.92807,14151.894,-6433.294,6355.4087,190.27744,-302.21188,-57.554604
11018.554,-12879.211,916.7382,-232.9905,-286.50122,348.21658,13842.783,-6524.2817,6383.1123,191.86264,-292.0521,5.6570573
10878.7705,-13114.689,788.62195,-233.845,-297.96448,258.45807,13775.344,-6583.8994,6445.8813,190.20699,-402.48907,-50.929523
10988.851,-13082.931,880.75684,-227.64323,-199.80014,256.7795,13688.439,-6597.6914,6603.757,185.25108,-295.35342,-142.05795
10950.937,-13059.14,839.085,-52.426125,-191.92996,247.63622,13912.96,-6628.173,6433.304,197.31148,-242.62794,-141.29784
11086.853,-13144.546,886.0484,-101.70747,-228.014,176.97832,14103.5625,-6544.238,6336.498,169.55037,-289.65292,-86.18737
11416.77,-12981.313,772.0099,-268.8196,-247.23907,291.84186,14098.778,-6648.5806,6345.6196,157.84476,-270.29532,-83.71745
11218.803,-13281.41,639.0821,-214.98613,-84.60747,337.96664,14032.373,-6638.402,6462.0757,189.45012,-310.33463,12.5461
11148.479,-13130.296,621.61945,-228.17604,-214.63187,336.10364,13877.631,-6623.3457,6317.7173,192.10374,-262.77356,-3.38495
11082.03,-13113.189,746.80414,-252.64763,-262.33835,489.5408,13774.985,-6656.6924,6381.8774,222.2245,-315.38095,37.379013
10983.474,-13211.328,669.4363,-153.81647,-265.90585,422.45932,14028.276,-6618.109,6457.6465,211.07239,-254.8243,43.72786
11040.095,-13165.102,729.13245,-111.19041,-363.18802,396.3145,13830.97,-6702.967,6401.588,271.392,-327.22693,48.367813
11143.697,-13152.177,693.63477,-58.39759,-327.94806,364.927,13944.833,-6622.379,6342.4595,275.50446,-305.77963,61.076653
10971.995,-13074.226,675.78705,-115.178185,-228.29417,427.47653,13892.483,-6860.9966,6430.278,279.84656,-267.9249,97.484695
10790.967,-13127.296,741.5137,-188.06335,-205.3582,496.84402,13647.686,-6642.6343,6407.1284,281.4196,-218.02856,80.32359
10518.941,-13291.614,601.9395,-16.702589,-130.76683,326.92133,13596.196,-6708.933,6567.3916,301.2202,-190.06172,-46.27604
10646.297,-13087.123,617.86365,93.560295,-105.34227,185.57587,13594.244,-6750.9326,6400.7637,328.5377,-149.72166,-87.43439
11065.952,-13069.799,780.6729,-172.869,-229.8129,291.4613,13762.609,-6693.8955,6428.089,325.50476,-251.18117,-108.72709
11005.352,-13243.843,800.5593,-203.89613,-328.29593,396.18118,13988.084,-6733.3096,6290.076,318.35352,-330.0303,-43.965176
10900.201,-13384.975,501.64392,87.954994,-450.3773,290.54965,13939.627,-6749.645,6531.8076,335.57047,-313.95422,8.383319
11010.533,-13275.746,555.70557,65.90978,-162.8381,303.72086,13650.622,-6898.5947,6370.4146,313.19803,-132.90088,-40.324875
10725.176,-13261.86,721.8089,127.332924,58.4166,411.62427,13568.097,-6820.9595,6466.631,336.32315,70.98284,-83.13168
10668.305,-13096.546,950.0313,26.52603,26.241062,324.00162,13486.525,-6736.247,6336.4346,306.81873,-6.409334,-169.04755
10574.314,-13307.992,904.72845,-296.40628,-298.6621,253.3829,13798.27,-6711.583,6607.038,292.40826,-324.20322,-176.392
11311.531,-13186.083,832.41846,-246.13623,-436.6482,155.02837,13929.386,-6781.5586,6560.253,297.78827,-494.27332,-177.13075
11215.062,-13375.687,589.91614,-112.11877,-236.04158,310.84558,13928.047,-6735.4736,6426.5845,266.86966,-290.10977,-27.819155
10757.526,-13083.003,971.375,-196.70097,-242.40535,542.9947,13713.799,-6845.8267,6345.0684,204.70683,-114.92948,-36.818573
10376.468,-13404.348,827.3589,-176.18288,-463.24435,271.74805,13726.634,-6870.319,6441.2246,268.4874,-173.60545,-98.005295
10734.903,-13225.688,860.9581,-303.6677,-927.2133,98.85748,13804.325,-6971.443,6396.3306,244.76361,-85.85805,-149.17967
11134.109,-13145.481,834.8907,-392.7492,-923.2587,156.29991,13907.529,-6792.6875,6371.6377,195.66481,7.4160447,-20.475763
11032.673,-13302.666,526.73914,-250.19962,-691.2871,146.3737,14007.679,-6855.237,6474.144,265.2959,-274.7229,102.938866
11800.356,-13065.265,721.9658,-539.11456,-375.59186,506.90878,13998.334,-6985.016,6230.334,297.24652,-200.5225,239.21555
11460.978,-13340.454,712.12476,-753.23883,264.90048,1034.6406,14032.593,-7059.47,6406.698,337.6711,-180.16705,404.6877
10940.999,-13405.63,697.82477,-509.14548,383.13666,1160.7356,13865.318,-7075.4023,6605.8657,292.41794,-84.032585,680.1918
10926.623,-13209.672,725.45416,-483.4885,61.575016,1385.4406,13633.799,-7019.429,6538.424,308.93204,-175.92706,702.50476
10588.661,-13449.241,581.5568,-451.59995,-429.46747,1376.3922,13689.374,-7063.9595,6565.094,436.57938,-269.2774,747.1334
11326.526,-13608.81,497.589,-557.40686,-631.91034,1478.0254,14049.132,-7280.208,6359.3716,608.05286,-352.15332,862.95984
11430.152,-14092.878,186.33786,-606.7623,-357.68054,1833.1605,14557.331,-7572.5376,6373.072,974.41284,-147.84047,988.8752
11459.615,-14856.941,-608.6776,-307.52386,-177.4431,2045.9011,14923.877,-7969.535,6480.167,1555.9954,186.92818,1356.5056
11465.941,-16746.744,-1775.9567,444.27313,-657.1925,2054.7832,15629.552,-9924.744,6700.5205,2602.372,198.0778,2011.0181
11718.84,-19466.26,-3143.212,2009.9904,-1756.7672,2166.66,16696.41,-11383.8,7487.5317,3930.8486,541.65186,3175.388
13059.906,-22367.027,-4908.749,5673.154,-1031.6813,3032.3904,17864.936,-12504.054,9454.202,4877.735,3205.4426,4456.4023
12008.449,-24473.486,-6198.171,10187.257,2105.029,3408.398,18258.127,-15221.698,9770.544,5365.9277,6510.5522,5790.247
10937.129,-25483.744,-4846.119,15897.884,4463.5674,2067.769,18450.965,-15662.22,9003.206,5900.7837,8295.802,7905.44
9943.09,-24785.637,-4739.9106,21688.035,4989.158,948.2067,17965.451,-13892.651,9243.152,6038.3047,9333.468,10379.568
7352.0645,-20737.432,-7153.973,30283.672,8333.04,-3334.6987,16379.535,-14852.854,8019.933,6013.622,11046.9375,13564.633
5452.7227,-23067.494,-6594.897,30325.824,13445.4,-10649.706,12688.628,-15439.888,6667.0786,7761.858,11526.06,14582.178
2005.7471,-15021.864,-9652.245,30967.404,22947.127,-21784.254,10721.876,-12674.432,5603.367,10107.906,11399.991,14020.521
1306.2167,-5691.567,-10894.243,31748.271,27097.746,-28044.0,7238.9243,-10961.532,2599.4385,13337.248,14459.038,11917.372
1295.5402,10331.781,-1427.5563,31656.938,16191.0,-15092.848,1974.3115,-9054.643,-2836.2441,18908.006,19402.863,8595.119
721.7654,-6057.963,-11668.571,31439.684,14177.184,-17001.902,-71.30989,-5155.5083,3846.2693,22894.08,14387.09,6986.7397
-9325.759,6068.0146,-20227.346,31552.016,10754.883,-25951.994,8316.481,-856.8942,4194.115,26393.068,7676.024,5349.2246
-690.5276,10754.27,-20421.51,31921.104,8319.037,-30491.947,2672.4844,-116.18525,1439.2898,31437.0,8192.551,1604.7698
7960.8604,24187.406,-18456.025,32572.672,12818.919,-27033.0,1687.1981,4474.938,-1914.3519,32285.29,8659.468,-513.9494
4569.282,30727.6,1681.7069,32766.996,7547.4155,-6779.1367,5569.817,13738.896,9055.7,30190.084,4276.973,-815.6316
-4511.4873,15548.74,-11227.709,32767.521,5269.4487,-7667.5913,12429.59,6405.678,18895.492,25918.135,-1061.905,-2402.112
2272.6694,26091.336,-8263.219,32767.104,922.2939,-11405.256,8047.822,8029.177,16252.171,24521.242,2160.6816,-5591.831
386.62753,30878.281,-2981.157,32766.385,-55.167473,-8083.546,7767.7876,6890.472,18241.887,18283.1,-317.0231,-5138.5063
1132.6902,26555.96,-4884.1567,28423.432,-2559.834,-4586.9194,8810.734,3209.4927,20819.387,12828.337,-3065.3064,-4749.6943
5989.2354,30562.904,-2873.5938,20537.834,-2850.751,659.0493,10030.707,2483.0974,20841.613,8302.607,-4605.781,-3570.618
6252.476,26983.084,-2567.98,12567.556,-1985.5531,1057.1979,11969.293,-471.73416,20622.91,4791.1387,-5380.485,-5326.241
6169.026,25888.08,-1712.4706,5733.0063,-2224.0488,1558.7072,11464.917,-1246.9257,19867.162,2284.833,-4577.1074,-4740.273
7600.4907,22232.062,-1891.1244,1628.5314,-1788.428,3372.424,11411.36,-960.1898,18516.82,739.61664,-3651.1152,-2520.6091
5253.0264,20720.785,-2928.053,-1297.1063,-1472.291,3027.834,10991.855,-1139.6002,17535.518,-1256.8008,-125.62287,-2358.2761
6148.2534,18042.506,-3236.858,-2417.2083,-2196.246,3682.8857,8760.38,-347.02615,16587.895,-2450.8357,-2887.5818,-2030.1835
5343.446,16325.543,-3519.2368,-2950.3179,-1962.697,4532.5703,9555.613,-451.97388,15413.444,-3651.4912,-1541.0402,444.87347
5514.399,15040.261,-3302.8835,-2781.9382,-1413.899,4264.251,8599.952,-723.04987,14531.088,-3569.106,-1424.0255,1162.5751
5496.5547,15807.732,-3677.4883,-3776.761,-1236.609,4302.293,7542.278,-588.37775,14963.826,-3428.827,-1426.3782,250.17099
5388.501,16790.04,-3489.993,-3772.5928,-1304.8901,5011.3027,8084.798,-259.3607,15211.62,-3442.2095,-2910.6943,-55.765335
5934.3213,17842.541,-2863.219,-5794.8574,-1169.7322,6467.623,8391.04,-312.821,15487.082,-3949.6438,-5334.361,-777.98303
6476.9126,16565.365,-2417.8757,-9811.37,-307.36206,7736.794,8903.642,-312.76056,15032.152,-4817.0166,-5682.718,-409.5817
8085.9424,21823.918,-1929.4796,-13782.538,297.92548,9491.318,8447.519,-260.07977,14498.08,-6457.6685,-5895.427,129.37231
7884.559,22998.904,-1456.8945,-21492.941,1498.0773,12350.424,7978.745,-290.20117,15104.328,-8661.62,-8504.658,-861.7262
7285.766,23589.064,-1839.5397,-29476.566,1722.444,14927.713,8602.658,-193.08673,14447.278,-11207.885,-11054.315,-882.89636
7383.6187,22779.12,-2638.1743,-32060.736,1326.9672,18122.385,8231.528,-414.0303,15239.464,-12794.308,-14047.7,-699.15326
6842.2886,21074.996,-3324.4805,-31564.34,-1028.8881,24729.453,8973.195,336.32602,13020.217,-15091.317,-18323.004,-401.33273
