ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980.2012,6913.23,16042.3125,-309.70972,-11.024647,-489.92465,-792.85223,3378.7034,15196.99,-560.0829,21.38452,-57.30617
932.6849,6976.233,16032.783,-239.93309,-35.38216,-481.25705,-742.9442,3415.7068,15360.738,-582.1242,15.089654,-63.74406
976.0817,6984.531,15972.141,-256.65204,-17.134884,-497.26428,-762.1824,3414.7234,15207.03,-599.30304,-20.740078,-95.89723
921.0004,6962.942,16125.334,-310.222,48.63688,-533.43884,-685.5445,3427.7573,15339.539,-623.2938,-3.3621142,-93.46815
838.2235,6967.09,16156.244,-307.43982,72.40795,-554.20996,-692.30457,3428.7393,15105.679,-580.20685,78.63252,-109.49069
891.7369,6920.799,16022.987,-257.76062,34.568527,-519.25525,-798.7682,3403.7827,15161.515,-550.9013,27.738182,-105.44572
831.153,7004.495,16038.234,-233.50006,-48.097095,-514.58875,-848.4813,3414.9087,15327.418,-552.57263,-31.53526,-123.41957
912.89465,7036.597,15983.045,-263.96722,-38.062496,-553.6932,-832.1755,3487.3853,15271.52,-574.33344,-22.972956,-143.71252
800.2226,6929.01,16025.712,-302.01657,3.4561176,-629.9394,-794.1856,3468.2224,15190.326,-584.07294,31.14151,-180.01498
820.6519,7030.9873,16138.817,-309.53864,18.756897,-594.62305,-759.02203,3440.021,15210.758,-603.50464,-10.030879,-162.66888
833.95105,6942.0815,16037.634,-232.24052,-26.207123,-555.92255,-815.4807,3479.283,15221.282,-549.7082,-10.875117,-156.09518
874.028,6920.568,16078.236,-240.11928,-84.8619,-536.85516,-774.1582,3425.4675,15153.544,-541.3202,-57.54615,-150.93687
886.5125,7063.0757,15979.063,-228.11887,-42.298298,-547.6963,-728.9432,3491.9321,15295.507,-542.8645,-10.835018,-153.60213
921.82245,6939.782,16052.806,-264.23505,15.64101,-531.3276,-684.0932,3469.4531,15374.324,-559.5597,56.89322,-131.44815
966.23755,6857.3096,15968.02,-301.2888,38.46562,-548.7694,-774.5476,3476.9114,15279.651,-590.838,35.06299,-113.19273
764.8701,7002.933,16057.255,-290.6495,39.752243,-542.3312,-751.7499,3479.7476,15305.009,-608.5704,-15.002467,-120.468475
837.1812,6972.5986,15890.371,-307.54764,20.131294,-516.3554,-846.417,3478.7312,15205.937,-604.3944,-10.344728,-50.57015
904.5197,6986.5596,16038.376,-329.74548,-16.876497,-534.7693,-756.9217,3446.3745,15351.921,-574.47253,1.6828636,-73.47379
895.2705,6848.9746,16128.251,-344.282,11.828635,-519.3735,-820.0129,3447.62,15181.088,-611.9251,23.639076,-71.63462
871.1824,6919.0728,16000.685,-301.5441,-32.75781,-527.32355,-666.3634,3300.9304,15283.074,-603.6853,24.944239,-70.33265
841.3417,6996.6704,16085.563,-236.75269,-50.925266,-492.37375,-773.4241,3483.6306,15228.616,-601.07733,-25.522003,-59.001785
929.2588,7025.725,16020.493,-219.26927,-70.60027,-479.45538,-685.4652,3414.77,15206.313,-596.0361,-65.308754,-77.40508
1009.62854,6950.649,16047.622,-184.11551,4.706562,-527.91113,-786.7216,3382.5906,15286.599,-586.7949,-34.729065,-113.186295
871.7288,6961.452,15953.703,-224.02176,64.15496,-617.03314,-753.4163,3375.056,15230.499,-541.3904,83.669945,-153.89049
822.8547,6965.6377,15979.369,-270.1457,10.439725,-623.0587,-904.2011,3475.8884,15291.966,-507.86612,82.46554,-176.126
850.551,7040.9956,16004.368,-369.51617,-31.717587,-603.5691,-757.81396,3507.9148,15398.769,-505.1107,-16.9986,-223.56642
1012.807,6877.738,16289.401,-296.4455,133.81415,-621.7961,-499.2122,3458.4592,15397.86,-534.3734,22.79019,-241.74237
1960.7334,6839.7046,16722.506,32.587856,897.0094,-474.6362,-28.131985,3174.8938,15624.581,-416.08548,597.3468,-283.19998
2198.2178,5991.2544,17906.434,1237.7976,2120.6296,-485.38354,-193.71762,2842.9858,15514.915,-100.31103,1883.1786,-469.97604
1775.8768,4823.7144,17447.113,4714.7856,3883.399,-1142.1564,97.09934,3203.4856,14463.845,-125.12367,3298.101,-723.57294
2523.6824,4139.644,21110.344,12396.128,7088.5967,-2712.64,-516.8196,2156.9536,15372.122,689.20184,5358.953,-320.86545
813.80493,4314.1455,18933.016,16645.127,8733.86,-3955.2542,-1518.4386,1955.9022,15594.668,2093.2134,6090.631,-72.12054
28.29145,5577.74,17161.994,20228.7,6535.572,-5551.445,-1309.3749,2304.6304,16829.373,3719.965,8261.1875,614.125
1175.1719,7893.1084,19205.158,21917.91,12278.927,-9126.598,-3072.5842,2492.8599,17638.14,4559.687,10842.532,1141.7727
-519.10486,10016.199,16819.773,20372.799,19136.844,-10929.772,-3815.0981,2539.3748,16122.55,5459.1733,14610.353,716.39
-3060.0984,7976.989,19278.965,25071.219,22886.658,-11626.048,-4884.958,2233.5774,16413.354,6685.2866,15719.071,951.6196
-5927.235,9585.261,17574.96,29324.826,22146.432,-10681.179,-6622.4106,2384.6619,16119.6875,8393.216,16837.19,689.3414
-6957.9307,6520.4785,14260.45,31036.273,18933.664,-9251.496,-7072.9673,4481.9253,16175.4795,9654.991,14782.506,909.7731
-8771.815,10367.87,12068.493,30857.533,14681.81,-6661.8003,-5863.563,2885.5105,16977.834,11650.172,12083.962,1828.5133
-6083.13,13936.782,6730.1206,30595.938,13150.012,-3487.0083,-5922.7944,4818.9272,16014.196,13137.307,10989.368,1511.1193
-6374.9995,18482.326,3234.5696,28704.51,15619.639,-443.22137,-6701.36,6321.4033,14374.157,12868.205,12701.794,3980.3586
-7673.0947,14816.72,655.21014,23460.037,13133.228,-655.4987,-8315.174,8160.989,13110.506,11991.746,12433.766,4761.4937
-9135.831,15238.4795,-684.7052,17434.94,7212.4707,-2897.0698,-7804.1772,9854.792,11338.39,10600.911,11112.675,5634.671
-8559.92,15728.063,-2030.6672,14215.293,12271.437,-2047.7572,-7326.027,10852.167,10287.226,9039.789,10395.369,7580.1353
-8911.224,15451.875,-3137.5847,11670.673,13650.98,375.73663,-8632.51,11695.607,10352.5,7531.877,9603.503,9659.53
-9536.534,16065.005,-4100.166,9297.301,13817.363,1624.8535,-8756.28,12799.517,9588.154,6174.918,8536.421,11333.741
-9055.006,16695.72,-5483.8477,7194.0205,12744.983,4065.9675,-8353.647,13841.608,8668.151,4954.1196,6447.209,12960.817
-9276.792,15038.407,-5755.869,6065.2734,12336.39,7101.067,-8075.563,14352.611,7711.044,4141.463,4404.438,14204.739
-7536.4033,16076.984,-7125.753,3817.0798,13102.623,9091.804,-7484.516,14830.22,7343.252,3171.2808,2433.7583,15374.52
-7435.3833,14254.263,-7809.373,1064.6252,14951.208,11434.582,-7195.542,14825.36,6526.94,1802.9441,1299.3431,16588.408
-6706.8105,15129.549,-7449.5576,-1134.6881,13595.187,12643.388,-6509.7915,14676.77,5875.121,212.76926,72.29637,17090.129
-4865.667,12899.166,-7777.9136,-3388.0283,13300.417,13609.283,-5247.075,13874.898,6035.3853,-1594.1606,-540.8685,17282.797
-4010.0833,13477.16,-8255.691,-9465.722,13278.459,15393.857,-2450.7566,10579.611,6646.1885,-3803.74,-3089.943,17192.291
-2974.5232,14043.486,-9606.86,-14440.359,12440.784,18660.646,-3106.6694,11251.827,6947.603,-6774.234,-6589.3984,16692.373
-711.36115,5832.7515,-9514.317,-17140.639,6654.566,18855.959,-3989.6855,9907.912,6712.929,-9029.278,-8078.784,15683.5625
916.1614,3724.1072,-7311.0845,-20974.918,2650.311,18232.305,-681.2111,9896.696,4239.871,-10820.463,-8183.553,15084.991
4257.5054,4926.671,-2578.6567,-30627.74,457.18356,17728.926,2210.0918,5360.458,2936.3635,-12972.637,-8262.6,12663.425
5628.617,4158.6587,-979.34283,-29987.008,10424.3,11394.816,3981.1602,3751.6113,7409.3677,-14880.15,-1987.334,11631.58
864.0949,3613.3015,645.6536,-30016.217,10980.445,9298.525,-2251.6055,3406.1182,9773.245,-16871.373,-478.44778,10721.174
701.44934,1429.962,2132.4634,-29656.49,4016.8608,4851.913,-2337.582,2435.554,11898.816,-18783.67,-4320.0034,7766.3984
1069.2535,-1563.4866,6362.3843,-27546.018,1857.6244,1135.3904,1291.4849,3321.7793,10300.677,-20298.402,-4358.6284,5442.7964
-76.444855,-7290.0474,12327.758,-26339.129,-2735.416,2978.199,2190.886,1460.4316,5100.395,-22140.51,-6330.245,4577.455
2998.1355,-11224.512,18073.424,-26260.146,-10621.781,9175.17,868.8338,-2551.6626,307.71527,-22075.299,-10747.074,5285.672
10730.963,-11405.89,22883.816,-22213.691,-4195.897,2398.5234,5628.9185,-7147.9785,10198.666,-16694.97,-10154.203,2547.3572
12210.279,2917.5276,23901.686,-15539.362,13738.519,-4761.953,8313.103,-2727.7896,21556.35,-12021.851,-4029.8547,-192.43304
6999.654,6658.3154,24564.672,-17017.518,4438.176,-4340.1875,5266.4478,-992.34344,23495.215,-10948.167,1905.8975,-1862.0165
5962.583,4184.35,24856.992,-17800.367,7981.754,-8138.542,6478.5396,1061.4436,21656.648,-11171.818,8025.8584,-5027.255
2422.153,91.09232,28473.36,-8602.571,6813.395,-11237.637,4737.514,47.675278,18018.434,-6999.029,7128.1084,-6176.0625
1626.7795,3085.416,27766.428,573.2308,2182.5476,-10018.307,2209.8708,2796.611,20823.35,-4583.028,3431.8884,-7592.337
2394.6265,7200.8647,24567.281,1831.3187,-588.3816,-10069.307,3109.7148,4841.5684,22687.768,-1236.406,-1375.0951,-7437.895
1633.0891,8028.2334,22695.957,1883.1057,-3262.9133,-10619.926,4473.0713,5607.156,21078.896,-1928.5905,1942.476,-8387.039
2751.5664,7224.434,22378.697,-850.39844,301.41568,-10800.318,2523.112,5386.0034,19565.613,-781.23364,3979.6963,-9522.022
-196.70743,7815.0156,21550.48,1266.9308,194.38785,-10787.272,1809.593,5638.827,18489.287,576.9083,1759.9792,-9479.227
-144.95963,7451.0615,20478.752,2255.9412,-2879.3586,-10146.922,698.412,6487.6167,18146.014,1087.0743,471.29782,-8956.04
1181.8242,8130.9175,18757.715,2557.6104,-4596.738,-9085.274,1516.6526,6362.3374,17140.066,1804.1227,-1587.0831,-8685.91
1178.4924,7800.6606,16499.568,1608.1163,-3892.7874,-8514.008,1881.4446,6063.888,16167.183,1778.428,-1723.6987,-8553.169
733.3072,8203.4375,16302.379,2083.1743,-3805.3499,-8525.7,1285.6698,6425.011,15383.03,1738.0149,-330.49304,-7967.2104
137.46591,7198.711,16591.283,1801.5148,-4361.3486,-8224.767,158.87471,6406.044,14589.896,1838.631,-1544.5734,-7933.1904
291.85107,7728.152,15375.306,2449.8962,-6468.7886,-7504.1846,662.97815,6268.083,14092.405,1724.68,-3101.2852,-7678.8438
1287.6351,7787.5054,14562.827,1115.7759,-6417.1484,-7305.832,574.0859,6249.8184,14301.188,1444.096,-2955.5266,-7517.5425
944.02246,6900.406,14727.585,-520.37854,-4675.473,-7179.4507,835.042,6034.6055,13766.674,953.27893,-2125.1597,-7555.954
532.59216,5243.0093,14556.022,327.989,-4327.907,-7078.6265,992.78595,5482.091,12853.251,725.6687,-1849.3462,-7317.563
1025.785,4860.682,15228.361,4394.3735,-4890.1772,-7534.563,528.3048,5494.138,12319.425,24.248243,-1614.6227,-8050.9673
-432.66473,5096.2827,16072.35,8689.769,-6133.5728,-8387.999,-372.41666,4525.5425,13439.3955,164.79741,-2664.3418,-8124.4263
536.8695,6443.1743,15876.318,10321.08,-7795.214,-8722.591,-22.708738,4291.276,14687.377,201.27332,-2729.583,-8051.172
887.6283,6522.4927,15089.057,11509.394,-9709.916,-8030.2764,100.52255,4298.327,13315.344,120.40654,-2544.3936,-7996.21
1919.2677,5864.171,14435.94,10229.915,-6273.9946,-8745.729,585.53326,4954.0854,12334.587,-424.03177,-1684.2363,-7889.9653
706.4586,7372.674,13197.298,9892.518,-4590.6167,-9132.316,-272.39432,4377.34,14219.069,-1498.6523,-533.9229,-8038.4844
880.15497,9423.069,14540.261,6825.785,-5011.077,-8834.803,-774.2948,3421.6633,16840.777,-1782.3301,-987.2519,-7748.777
449.6359,9203.252,14353.352,1397.4451,-4130.882,-7962.546,-568.82306,3577.425,16664.498,-1585.9745,-1290.8856,-7926.2007
422.28015,7688.799,13080.948,-3276.9033,-4635.57,-8332.097,-1008.92975,3688.2651,15243.177,-2251.521,-997.7696,-8023.62
472.59393,7385.7295,13817.594,-4227.3745,-4124.579,-8804.567,-727.9859,3933.969,14121.078,-3058.2776,-496.47226,-7406.052
-102.30805,7763.624,13918.304,-5660.6006,-3439.6523,-9164.552,-1529.5612,3190.8672,14728.12,-3203.9158,-784.1488,-7430.007
-261.3013,6987.9136,14423.973,-7368.054,-4115.594,-8681.398,-1122.7285,3150.2979,14738.685,-3421.688,-1921.0066,-7005.057
