ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10723.902,655.3057,-1520.6569,152.36115,-322.0668,-107.33391,-9589.374,3543.541,-2085.649,412.27228,-287.18582,-7.283586
-10945.794,895.3539,-1999.2372,299.66965,-668.00757,17.285318,-9290.629,3607.1135,-1730.3312,502.30627,-616.1116,-139.72787
-10419.568,682.90546,-2037.4673,117.16611,-303.48422,94.33253,-9536.108,3694.3398,-1901.1534,475.75235,-585.5929,-102.18949
-10789.966,730.10394,-1752.7651,174.5428,-191.51323,2.392351,-9466.02,3498.0164,-1980.0327,378.88547,-502.47934,-206.48648
-10675.892,804.9369,-1747.9958,126.84921,-260.21338,85.37357,-9426.227,3551.2554,-2057.536,389.07907,-437.0005,-173.51399
-10518.579,738.9588,-1786.228,149.26927,-31.174374,84.38163,-9411.67,3642.8635,-1989.7815,415.82904,-405.13898,-166.235
-10804.1875,758.1477,-1870.6854,211.80547,-143.11496,46.934315,-9465.79,3523.6802,-1816.9402,461.43967,-499.11108,-231.47299
-10599.665,782.29596,-1836.7604,83.3436,-319.4079,-38.329235,-9429.58,3531.1775,-1888.0509,537.19073,-488.48444,-202.43988
-10641.364,748.25104,-1850.2167,43.20919,-199.04042,-71.344505,-9385.734,3556.2815,-2087.3188,548.87366,-313.75488,-250.69597
-10615.545,758.68365,-1712.7124,37.061638,-258.67554,-30.547787,-9438.678,3649.208,-2044.1597,468.03027,-305.12106,-277.2533
-10678.72,793.7111,-1788.9052,155.10176,-284.19647,-67.225746,-9343.222,3620.4814,-1834.8481,377.5944,-425.715,-241.20413
-10790.991,777.8179,-2005.7668,195.48576,-325.99542,-4.2168036,-9422.858,3625.556,-2011.176,327.65295,-549.3364,-199.32986
-10668.237,765.1348,-2128.4758,-50.407005,-334.76624,31.800024,-9491.246,3620.4705,-1940.5526,328.3013,-564.0207,-152.01744
-10837.131,866.68805,-1782.9777,-217.53685,-346.30612,54.753323,-9348.427,3576.193,-1826.7041,367.038,-480.36536,-134.39645
-10866.521,704.84814,-1955.4014,-149.91586,-424.6148,141.7367,-9486.694,3559.487,-1945.6708,384.11417,-347.82892,-96.86985
-10783.629,747.6352,-1968.4062,53.576824,-116.681244,232.48198,-9411.042,3544.923,-2116.281,387.0318,-235.93727,-59.781975
-10879.135,755.0648,-1992.8718,19.331354,-29.26817,245.77591,-9572.898,3497.3835,-1930.369,356.44073,-156.10854,-78.78041
-10872.904,702.6392,-1991.4929,-73.4174,-167.78767,242.27312,-9553.838,3458.907,-2023.9706,330.36285,-227.15048,-69.86419
-10775.694,668.3152,-1791.2576,-258.99985,-240.22902,216.13205,-9575.141,3515.768,-1909.1259,268.6847,-310.50012,-73.73646
-10762.945,718.18085,-1753.356,-209.8497,-344.38098,96.055,-9696.003,3466.2847,-1919.3717,336.04446,-393.50717,-75.92336
-11020.228,613.1476,-1693.197,-53.655174,-406.32492,52.449154,-9731.493,3575.2522,-1865.8364,276.31958,-446.5229,-33.86069
-10997.409,632.3653,-1883.1189,47.29147,-581.93317,205.77773,-9580.138,3687.5461,-1868.4778,250.7801,-478.87628,31.195625
-11125.965,742.5562,-1661.01,-109.36722,-568.26935,382.68353,-9537.807,3531.0852,-1877.9565,279.09656,-421.2415,78.4389
-10988.738,640.614,-1713.3374,-97.23755,-750.27655,438.84586,-9666.051,3590.4624,-1856.3616,268.38864,-415.68402,237.0129
-11092.408,657.8396,-1811.3983,-5.2692604,-822.5873,539.19495,-9612.487,3646.985,-1814.4413,281.14084,-467.89386,344.53488
-11226.725,835.3767,-1724.3145,-113.19566,-529.995,784.005,-9751.969,3572.4143,-1855.6796,355.89084,-417.2734,474.67334
-11366.923,589.7864,-1600.6821,-121.23083,-745.1032,795.91785,-9890.162,3643.4568,-1789.3613,372.11526,-462.64215,712.27686
-11568.639,637.2852,-1432.9829,-123.68089,-1400.3893,961.1407,-9933.746,3635.4167,-1800.3557,381.03683,-652.39886,1098.3032
-11647.502,686.43225,-1273.1448,162.63991,-1974.444,1252.8225,-10132.104,3752.2332,-2247.5916,434.70297,-867.5376,1542.234
-11625.53,749.63654,-1166.1918,745.8431,-2706.3433,1323.8629,-10013.686,3862.1099,-2155.8828,220.65395,-1281.4171,1781.4211
-11728.905,1056.1764,-1625.7028,904.5576,-3655.2773,1622.4097,-9710.3125,4159.791,-1809.6088,-85.99676,-1904.1305,1870.5793
-11409.137,1166.1285,-1748.9779,573.1085,-4511.926,1953.6289,-9646.679,4184.047,-1483.6545,-79.2417,-2135.8533,2044.9669
-10976.513,841.76074,-1257.8956,212.34375,-4521.5923,2185.931,-9572.474,4024.9712,-1524.2384,152.0052,-1910.6163,2090.367
-10756.424,1176.1675,-1002.41675,775.47546,-5119.3696,1699.2285,-9801.173,4250.5835,-1651.5109,230.67418,-1243.247,2498.3518
-12186.309,1120.8839,273.34033,993.81573,-6209.185,1858.3756,-9503.249,4457.714,-1885.46,73.70273,-1484.898,2735.9336
-12846.288,1651.3323,536.2608,4078.158,-8777.274,3074.1396,-9364.993,4532.2837,-2318.3896,-109.49117,-2741.6577,2769.295
-11856.055,1442.7563,599.6161,5683.8267,-11572.9375,4013.772,-9573.182,5216.741,-1768.2032,-674.84875,-4168.8726,2875.5818
-13228.57,168.94893,3449.1902,7684.826,-17525.883,2938.3945,-10255.989,5704.394,-639.8018,-952.0443,-4144.5234,3283.2234
-10625.8125,3369.3137,-1295.7892,7059.5815,-16264.059,3393.171,-10010.686,5464.963,-376.04678,140.8871,-5155.514,4215.442
-10629.44,3168.26,1377.1025,6617.0576,-15624.577,3344.9258,-9454.916,5944.3843,-1417.5327,515.04193,-5776.714,5517.698
-12500.718,6214.3286,1628.5637,5332.5796,-17802.621,4907.4614,-9779.433,7656.4717,-2160.8965,413.61014,-7554.9873,7067.1636
-11681.635,7366.7954,4109.9976,4377.6187,-18847.086,5489.228,-10113.42,9965.987,-2242.0886,1235.5331,-10579.277,9393.587
-10299.021,8785.843,3366.5962,5040.5522,-24077.574,4778.531,-9283.701,10991.174,-2943.6536,1869.2383,-13931.783,13106.022
-3098.3108,11617.926,-103.45243,4841.4146,-26801.611,5255.175,-211.81471,10803.654,-3879.809,4442.882,-17675.164,15409.773
7160.2466,15236.252,-6303.8296,466.9164,-23256.807,3514.6033,5488.937,14641.225,-8206.36,1371.287,-21243.564,10605.728
9654.289,19232.432,-16133.758,-18843.031,-21192.594,-875.5784,3324.4998,13621.055,-6375.268,-5738.571,-27220.791,3492.3855
24021.102,13408.212,-26977.615,-26806.605,-18278.3,-18770.113,1751.092,9208.684,-4871.97,-14297.631,-27175.725,-2123.2676
