ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8534.608,2486.8513,10219.846,-197.62152,-97.203514,-238.88397,-8469.346,3991.8723,10306.477,-250.73216,-100.10842,-169.57246
-8531.969,2442.9792,10210.486,-130.8562,-129.52313,-314.58853,-8512.512,3969.0132,10432.449,-228.56636,-198.27808,-170.63033
-8630.408,2523.5635,10113.859,-232.75273,-151.06174,-303.88776,-8434.373,3990.1792,10215.355,-227.5467,-116.15255,-192.92781
-8635.832,2474.7385,10288.111,-287.0233,-50.224926,-289.56256,-8462.718,3989.874,10099.772,-230.64738,-18.06481,-195.46947
-8558.723,2493.737,10267.132,-171.04672,-6.839207,-292.85538,-8436.421,3959.7092,10266.077,-237.72604,-75.72935,-215.30553
-8562.407,2505.4177,10285.2295,-174.20021,-113.21157,-327.43256,-8596.535,3999.8533,10202.5205,-259.35623,-148.80348,-265.5076
-8604.645,2442.7585,10185.228,-200.84431,-121.73897,-339.26633,-8483.895,3985.5247,10310.585,-289.30844,-221.26837,-239.29659
-8683.86,2415.4514,10206.637,-180.36867,-57.629276,-348.5181,-8442.003,4005.7805,10185.481,-286.87363,-124.686325,-252.00383
-8689.09,2509.0532,10268.416,-208.30763,5.7924056,-344.64105,-8506.824,4086.724,10271.162,-237.63606,-9.685176,-258.52768
-8655.505,2487.5723,10301.898,-214.18669,-43.690987,-317.86887,-8447.602,3967.7466,10401.614,-256.68973,-79.71696,-259.7685
-8707.003,2434.6313,10228.1,-154.99846,-70.11426,-340.8145,-8472.836,3977.8794,10229.636,-261.32782,-124.6437,-251.98645
-8624.253,2417.5283,10145.578,-154.36165,-93.55768,-349.47705,-8501.787,3996.9106,10205.025,-283.08246,-165.48553,-230.74495
-8688.272,2491.8486,10282.562,-190.34364,-109.840385,-353.03903,-8473.552,4071.0906,10228.427,-310.39285,-179.24593,-196.01663
-8599.235,2423.1853,10146.826,-232.13867,-63.80639,-319.3907,-8380.159,3951.5251,10287.425,-311.43542,-139.23955,-192.45937
