ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4431.5664,11115.69,8975.785,120.847725,-244.3332,137.79196,-4703.581,8716.378,14171.477,431.73395,-281.08273,-203.0565
-4347.617,11159.173,8609.773,245.67265,-141.46515,102.115005,-4849.813,8753.506,13984.715,449.68274,-229.36578,-184.9175
-4221.3525,11273.76,8487.797,202.33827,-171.59637,75.99289,-4755.5996,8707.767,13918.752,453.36905,-355.90436,-225.7984
-4111.9585,11141.002,8727.971,130.584,-213.59352,33.147404,-4578.0835,8847.579,13708.971,441.1811,-381.50516,-258.95844
-4118.48,11190.614,8404.28,24.382538,-239.12819,-73.21627,-4475.324,8798.104,13822.971,340.88614,-339.5388,-385.04694
-4420.6284,11215.866,8464.599,-78.85349,-213.48393,-161.24176,-4845.033,8733.097,13855.597,382.73404,-230.33723,-443.65256
-4615.785,11160.518,8776.8,-63.6954,-374.2731,-233.53984,-4959.2217,8674.919,14069.445,373.4829,-492.9756,-497.17157
-4574.6216,11137.314,8906.201,-136.6655,-394.66086,-121.51304,-4678.117,8814.879,14027.569,390.4907,-478.28757,-451.1529
-4389.6914,11139.304,8626.274,19.105474,-132.19412,-52.77191,-4855.2036,8805.907,13692.517,349.78687,-259.20508,-393.41046
-4481.0054,11192.89,8490.295,67.347786,19.241108,-59.624577,-4666.483,8737.443,14022.813,345.9401,-187.78363,-369.362
-4475.054,11356.948,8511.275,-154.2673,-172.70992,-7.2278113,-4851.003,8760.369,14022.913,394.38644,-257.726,-314.9472
-4473.6406,11188.084,8516.796,-479.25116,-341.12045,31.58603,-4808.7393,8790.679,14004.919,375.7649,-472.90424,-297.85452
-4412.9595,11258.74,8905.055,-305.8654,-349.61157,6.361084,-4642.83,8855.396,13866.756,341.51956,-376.67816,-279.9986
-4352.239,11136.585,8789.723,-91.687515,-242.07228,-17.18218,-4724.6494,8824.021,13887.79,306.57047,-288.09647,-253.09085
-4290.159,11254.961,8770.502,-3.4954655,-47.63456,23.478546,-4614.236,8804.929,13906.735,295.8944,-238.40053,-248.8726
-4386.5405,11272.586,8619.16,-145.58556,-71.10768,112.07827,-4743.8105,8747.534,14019.213,321.1251,-273.11078,-241.6159
-4412.918,11305.324,8653.801,-112.887215,-243.63176,33.77108,-4665.6226,8743.708,13936.964,379.65228,-446.1733,-251.63466
