ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4637.6523,-1235.3743,923.35864,251.15771,406.432,241.86845,-3601.3774,2105.0237,4556.122,796.1532,-207.39848,-467.76077
-4677.7563,-1177.9792,1025.5004,231.971,345.72144,203.9659,-3928.2517,2035.7678,4649.346,742.4841,-223.02905,-467.41754
-4697.8867,-1416.3342,1124.6992,369.24332,-137.96872,-8.094744,-4093.8867,2066.928,4673.695,740.03406,-626.0104,-394.09372
-5091.5825,-1233.299,845.68604,521.32446,-463.91177,-120.373764,-4092.833,2133.3022,4560.7695,822.9743,-943.20734,-287.06552
-5347.2993,-1342.5071,762.85095,340.26505,-292.60608,232.9992,-3586.9102,2091.1067,4709.1704,876.36523,-791.5659,-196.81085
-5146.097,-1056.3059,980.1753,270.38614,128.60524,460.19672,-3758.8582,2235.6829,4559.062,937.44727,-205.39204,-146.05484
-5330.5464,-1116.2821,1192.6462,350.57172,340.0696,523.3358,-4184.2007,2298.9016,4596.0713,983.16754,-69.25518,-163.08958
-5295.4165,-1182.9133,1076.863,565.74176,57.672665,594.6738,-4077.022,2176.7004,4584.9595,1062.0941,-413.21164,-26.50167
-5150.897,-1308.3857,771.8302,660.50366,-24.690498,600.7035,-3935.2266,2291.5469,4711.804,1148.861,-376.9511,84.732895
-4913.1797,-1120.1616,769.78864,413.7739,-66.0623,702.75195,-3780.3403,2206.4255,4520.5796,1156.5557,-407.12488,109.96918
-4811.432,-1084.8044,702.9036,149.6124,-224.35295,914.5482,-3487.3262,2210.6035,4451.574,1117.6501,-392.98032,58.11444
-4439.5435,-975.15027,595.6567,-16.648474,-16.93149,916.82544,-3408.6553,2287.7283,4525.7065,1016.61414,127.79588,-47.993244
-4478.1694,-961.2295,991.47253,-40.659523,492.50842,649.2194,-3748.651,2251.4973,4538.8145,902.2253,401.89105,-31.856195
-4747.6577,-874.70355,1001.1084,-16.971598,259.92923,513.1408,-4058.4075,2559.0398,4462.2964,874.2501,78.43114,-72.11471
