ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-240.76778,3250.7803,17074.889,-236.89534,53.904953,-555.2252,891.9761,423.72913,15542.947,-542.77905,12.683806,-125.00429
-116.24922,3294.8245,16996.674,-214.57133,-2.9802532,-544.8878,988.8466,349.2061,15396.907,-535.56604,25.766851,-118.90513
-50.78941,3235.8513,17074.244,-229.25949,20.859255,-565.4468,1004.02075,419.7721,15400.043,-501.17136,55.379715,-101.54306
-121.242714,3363.5422,17072.807,-221.8186,19.727879,-485.1154,938.8652,462.54532,15491.003,-506.18744,58.540897,-84.407936
-143.93277,3412.3936,17111.244,-224.77654,79.688034,-543.7497,906.1849,445.7889,15464.67,-525.87286,90.09959,-100.08012
-162.6794,3485.4844,17048.342,-245.47818,82.42661,-531.7925,918.62946,424.57184,15391.999,-541.66876,11.205682,-115.44164
-194.32576,3307.31,16996.13,-234.55905,49.18419,-558.6445,830.0835,420.48422,15401.456,-522.151,2.9013526,-168.71774
-114.54133,3284.5693,17122.775,-240.62456,57.423286,-565.51196,881.88403,400.1141,15456.137,-500.07303,46.819145,-173.93102
-212.70364,3264.7961,17088.605,-242.01013,56.4661,-581.99646,929.9113,384.14642,15368.289,-534.04755,45.133175,-193.18277
-182.51613,3341.5776,16979.295,-221.66,32.55816,-576.3139,883.61334,417.32812,15353.265,-508.33826,-5.838856,-174.19675
-154.69456,3356.406,17064.578,-219.45143,25.611776,-570.11456,894.37036,404.2627,15466.249,-532.71106,-78.83876,-174.86752
-215.63908,3334.1782,17046.422,-247.6519,18.090435,-574.6351,996.1813,415.0702,15449.54,-524.84924,-38.983402,-142.90723
-250.02492,3337.2136,16949.45,-253.82161,39.977097,-575.1466,1018.34576,470.3118,15495.937,-547.21295,32.04902,-159.15968
-159.93036,3360.0564,17070.64,-272.5919,43.366978,-569.05994,1037.6248,499.42487,15391.862,-537.77246,10.802495,-136.4597
-138.69447,3370.3806,17123.822,-289.69238,27.334858,-517.6541,899.1968,517.92975,15446.792,-522.7573,0.42829657,-118.48188
-139.26643,3341.5886,17097.857,-306.93146,49.370167,-518.2936,886.1722,405.09216,15515.261,-525.35767,45.608532,-136.36517
-200.04007,3132.176,17132.027,-275.4982,160.83443,-506.9401,896.23004,321.67334,15559.659,-608.4757,12.857345,-151.35994
640.7146,2228.286,18507.4,1210.105,1416.1324,-51.452255,1181.1125,418.1708,14768.859,-749.06274,172.93011,-122.442406
354.8518,1559.9767,18876.516,3403.3691,5163.125,1299.6526,1855.4989,-480.76578,15334.455,-630.0528,612.6716,545.4173
