ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10266.955,3252.3525,10008.525,347.99118,-301.20715,449.34555,-8549.812,7783.728,12582.994,322.5094,48.55214,-268.73428
-10260.263,3318.3562,10094.111,20.186827,-347.85898,160.03014,-8712.363,7650.229,12663.005,449.33264,-215.72495,-306.66464
-10186.489,3441.6084,10032.011,-318.69434,-561.08093,-99.34667,-8845.232,7797.362,12636.781,551.9539,-586.0579,-254.1893
-10616.597,3687.6628,9842.12,-346.38745,-238.07613,-16.88672,-8495.123,7920.409,12225.22,565.72174,-709.4046,-265.39655
-10518.113,3569.4749,9788.529,-461.2622,112.84216,586.18964,-8571.396,7904.287,12116.449,443.3328,-301.24,-132.98917
-10170.491,3285.7217,9865.018,-318.36188,15.264258,528.5689,-8630.471,7826.8057,12113.245,305.84085,-248.85553,-86.68026
-10033.058,3197.471,9955.974,-298.98596,-437.81717,122.96826,-8389.282,7813.881,12264.601,252.09952,-377.04855,-110.51545
-9844.65,3086.1414,10097.839,-98.62374,-112.472595,118.06991,-8219.164,7884.599,12481.067,314.27777,-234.9276,-207.9687
-10165.964,3371.871,10168.852,-40.81244,-60.82238,153.46439,-8334.656,7954.202,12425.844,353.95825,-146.93103,-251.6702
-10441.143,3248.4702,10329.915,-147.3346,-79.06937,57.15426,-8586.79,7906.825,12388.029,413.50522,-178.62733,-245.46912
-10301.675,3202.5662,10349.006,264.17188,-330.3019,-22.798578,-8651.358,7964.4756,12395.032,424.47235,-169.7623,-179.52766
-10188.117,3488.537,10043.429,487.09848,-100.78882,-125.77588,-8603.078,7887.694,12539.841,409.19888,-127.15497,-213.713
-9971.835,3576.1006,9636.79,266.24792,79.61188,-57.654156,-8490.04,7836.6406,12379.794,386.13745,-147.3818,-179.98947
-10369.046,3812.1252,9407.192,-164.69344,-90.33373,-9.713613,-8375.578,7837.645,12486.0205,373.83054,-385.46246,-224.30429
-9821.19,3256.8608,9653.243,-438.27496,48.55569,-176.84256,-8587.364,7728.2964,12253.972,300.73843,-485.6493,-200.06436
-10038.526,2881.8801,10200.553,-30.74526,101.76586,-497.8832,-8331.888,7690.443,11984.03,222.04225,-350.00967,-281.65308
-10796.07,3532.4917,9616.912,248.45618,96.26314,-292.47208,-8656.198,7888.7593,12425.326,15.17997,-657.8015,-454.51086
-10465.535,3594.1929,9595.985,-416.53235,63.37222,415.8165,-8470.439,7938.6943,12437.273,13.819864,222.29225,-275.91556
-10426.493,3301.1824,10246.868,-534.01996,-237.32867,258.9438,-8529.759,7760.752,12540.174,116.52248,-278.9036,-294.26236
-9995.46,3125.413,10228.43,-488.74133,-16.8985,-43.053345,-8656.463,7812.1924,12552.602,243.47688,-422.28195,-256.4942
-10625.557,3242.0024,10294.677,-242.23083,-166.24646,-261.41873,-8606.734,7850.6177,12459.275,347.70663,-468.75537,-258.63815
-10719.541,3411.8645,10138.4,150.41133,19.91313,98.03896,-8396.622,7825.1284,12247.914,497.2585,-295.34683,-226.25084
-10876.405,3585.2263,9805.191,-37.734444,-185.12534,693.02515,-8837.788,7791.152,12501.896,527.2729,4.1999884,-131.72856
-10350.006,3299.5608,10064.382,-395.61475,-596.1107,852.898,-8717.678,7993.556,12187.865,466.45175,-248.77403,-154.77191
-9796.242,3190.1777,10138.826,106.35842,-771.8676,113.86296,-8676.264,7837.2944,12455.058,477.20874,-512.69507,-179.13219
-10078.627,3355.0881,9972.44,443.0451,-368.22525,-213.975,-8430.592,7820.272,12285.872,466.1845,-512.1252,-231.4674
-10193.837,3277.4329,10030.015,676.6572,-260.74353,-279.88013,-8314.292,7907.149,12250.97,482.7188,-322.2816,-248.60724
-10624.902,3567.0186,9786.366,621.7466,-133.82147,170.00826,-8329.923,7926.532,12236.123,528.62024,-48.88539,-270.0898
-10271.934,3539.2468,9936.494,27.701988,-433.2655,511.44427,-8686.069,7871.745,12570.32,550.7729,-35.128452,-260.46677
-9942.504,3494.8215,9978.561,-202.6858,-550.6862,220.8726,-8596.832,8060.1226,12240.781,429.84387,-264.56186,-348.34592
-9983.331,3293.7168,10102.876,-36.67426,-607.62646,-318.87854,-8648.444,7875.4453,12085.509,325.0,-290.2513,-371.76593
-10332.914,3378.1204,10089.939,363.6246,-508.9716,-352.65524,-8958.732,7891.1367,12188.919,336.04266,-606.413,-538.066
-10545.184,3492.2683,10169.608,874.1201,-353.08618,51.739643,-8075.3115,7757.1777,12477.816,365.65454,-166.45189,-402.0335
-10691.281,3544.7039,10209.176,674.018,-636.1105,359.32727,-8769.976,7947.2485,12644.851,446.32718,-235.30304,-272.9296
-10869.693,3701.3413,10232.579,490.35068,-1356.9467,-36.281185,-8830.709,7931.596,12743.482,511.95062,-919.1123,-161.209
-10495.816,3408.6167,10784.058,-377.63754,-2594.1753,-486.14767,-8688.583,8104.677,12712.799,551.0599,-1458.4236,9.041566
-10114.982,2927.1594,11429.07,-310.04587,-2981.4338,-877.23035,-8280.038,8182.7974,12326.713,634.9888,-1571.6576,110.20194
-10605.716,2375.44,12843.201,758.1221,-3316.1106,-534.5097,-7823.5156,8398.64,12106.031,739.58887,-1015.2673,176.664
-10687.577,2208.6667,14043.249,3395.286,-3838.89,-221.50063,-8885.187,9045.849,12284.911,918.9555,-1677.4728,316.84995
-10927.104,2175.194,14793.663,6870.1025,-7075.4595,-1999.4645,-8896.781,9284.655,12503.585,1059.9474,-3946.5842,513.9575
-11544.237,1779.8954,15750.595,11014.655,-12225.562,-3995.5005,-8637.764,10067.366,11817.724,1304.1346,-6838.103,476.72586
-9341.469,2457.3828,14806.359,14997.842,-16396.043,-4945.023,-6945.2793,10625.807,11537.53,1078.8386,-8976.039,808.4714
-7017.1235,468.11243,17477.717,23135.84,-18389.156,-5609.463,-6655.847,11208.835,10794.031,610.7313,-9126.381,1213.5844
-8278.994,-2428.1658,18418.209,28936.51,-24420.268,-12325.355,-8191.191,11902.572,10991.57,-532.63116,-14088.26,1384.6454
-9663.448,5431.847,8113.914,30259.61,-28140.588,-14238.496,-2871.9968,11760.614,13088.873,-88.62899,-17860.725,708.25275
-5966.186,12647.688,863.121,32766.82,-22875.234,-11955.4375,-4036.254,10103.772,17572.02,1406.5607,-14590.73,1567.0908
-6463.766,17961.893,-6042.878,32767.24,-29112.203,-9986.085,-6053.0415,12416.092,15618.775,2615.1836,-19856.002,305.57718
-5672.7275,12599.987,594.0561,32766.826,-32607.543,-9666.666,-4423.061,12230.023,11725.578,2063.2148,-20034.273,1339.1375
-3692.822,11360.458,980.36285,32766.99,-21337.84,-5067.092,-3284.6123,11878.04,10413.977,1390.0219,-18400.652,2563.6626
-3509.2986,12414.282,-3837.2563,22059.918,-7003.055,2770.407,-5131.126,11823.746,14271.48,-126.20998,-6689.2866,5991.533
-6177.914,16830.93,-974.9843,10686.845,-6089.548,4152.1714,-3221.1892,11005.626,13409.845,-644.23315,-5647.827,6407.6357
-4512.577,15020.235,470.63104,6110.4243,-2273.2722,5394.0435,-4189.784,11022.917,12854.279,-1913.1877,-4367.6455,7265.2407
-2220.3896,12117.683,797.47095,1098.8071,-51.847378,4150.5635,-4197.672,10396.82,12623.897,-3682.6423,-2398.0974,8180.1274
-4428.631,11284.369,-902.54913,-1236.3475,3722.2505,1544.9017,-3499.9456,6923.6753,14610.75,-4848.4688,-234.25667,8560.248
-7888.3706,10566.434,2112.1428,-10971.396,5575.679,1152.066,-5050.7886,5775.727,15654.13,-5622.817,472.01236,9411.819
-8271.933,9859.718,-89.41297,-26720.475,7336.6406,3549.148,-5432.749,4944.575,15155.671,-6666.2314,2986.219,11354.619
-8027.6187,3820.6135,10798.212,-29078.154,15931.159,4838.491,-3482.6958,4591.0566,14091.762,-8296.234,9627.613,12959.928
-11685.358,7728.779,-1403.8619,-32767.81,20400.775,5588.5024,-4510.3486,86.33736,20238.379,-7756.6675,13729.1045,13455.376
-14415.842,5178.723,-3689.9736,-32768.434,29083.936,9977.642,-1657.871,2368.251,15193.764,-7232.721,18712.092,13104.0625
-19107.035,2955.9038,747.6717,-32767.611,32767.771,24516.504,-3368.0508,1881.2509,10722.051,-8112.2734,22044.424,12448.241
-25509.225,-23617.654,-5723.373,-32767.514,32164.93,31291.396,-5614.1997,2681.2903,14297.267,-7922.1665,21446.05,12298.091
-26718.74,-29546.207,25887.072,-32767.904,31659.934,32767.32,-3712.2092,3748.9119,5746.4473,-10273.344,19384.744,9125.894
-10370.046,-14788.415,22089.793,-13628.958,10277.335,25769.318,-7443.458,1062.9968,15017.373,-9137.317,21951.484,8858.104
-2661.5493,-6696.3296,10982.03,-15418.296,8083.702,22999.55,-8321.227,2980.3196,21752.223,-6136.963,16544.266,7249.6357
-12262.309,-7083.6963,8885.863,-19563.816,10908.671,25920.08,-5055.167,3212.968,18406.03,-2711.3494,14850.853,5237.5493
-10011.944,-9867.273,12901.942,-13721.552,10738.836,18731.729,-8366.747,4408.1577,17980.695,-77.071724,10764.92,4461.1284
-5501.3735,-7547.0327,10245.057,-10560.099,9640.384,14134.782,-3851.7908,4816.499,18489.326,1134.0438,7446.6025,2793.7717
-8569.857,-5741.9033,8209.385,-5064.0947,10563.905,12075.061,-4164.272,3649.5916,17219.404,2772.0308,7818.5825,1914.2799
-11581.257,-7148.6426,10946.548,-3607.2131,8235.279,10023.306,-5427.0366,4836.726,16781.635,3869.133,8318.633,728.276
-9391.249,-5096.0034,8950.347,-4005.118,477.0334,5474.1426,-8283.07,5741.155,17774.633,4643.4175,4785.319,-333.65475
-10401.345,-5137.1763,11009.035,-3368.296,-2100.2188,-478.7734,-8559.531,6478.0967,15461.992,4433.843,-2440.881,-1058.5092
-12391.511,-4113.271,10388.5,-1223.5516,-7462.9185,-5393.2783,-7746.155,6033.4097,14843.388,4167.6045,-6139.6294,-1571.3506
-12011.967,-1098.4825,6606.3647,-556.57074,-7450.884,-4021.6592,-4614.079,5745.1133,13983.348,4179.035,-6075.9087,-1757.0085
-10249.494,-793.17804,6522.3853,-154.24945,-2952.6147,34.656788,-5477.0063,6859.247,14287.975,4341.044,-116.30229,-1427.89
-8793.318,-1898.1023,10866.92,-582.7588,-1824.2623,-1829.1699,-8447.132,8708.543,14157.079,3965.2305,-1132.9747,-1363.2216
-9826.727,-3445.0288,12575.815,-610.8254,-6764.9863,-8893.614,-9355.826,8492.349,14330.652,4198.629,-8378.053,-2725.1104
-10505.465,-2136.9414,9381.688,-87.20205,-10803.877,-13030.21,-6693.621,7223.7812,13554.844,4345.1396,-13440.695,-3099.6152
-10239.558,-597.3501,8860.794,176.02995,-10136.031,-11280.144,-3623.427,7694.7266,13088.494,4747.696,-10999.252,-3133.3887
-9098.154,66.2699,8787.576,815.5712,-5627.6533,-5970.1,-3695.2485,9881.364,13160.691,4472.9194,-5828.4824,-3133.2502
-10002.965,-1891.3584,10642.541,1713.3063,-2893.7458,-3686.98,-5957.6855,8602.202,13348.8545,4333.8696,-2293.1782,-3163.528
-11340.052,-3551.4814,12029.037,3345.4626,-5036.917,-5132.9116,-7668.407,7845.0566,13954.252,4827.378,-4195.036,-3496.8909
-10520.053,-2843.3323,10881.778,4211.7495,-6943.9146,-6662.4824,-6245.195,7745.9214,13942.129,5381.5703,-5755.085,-3480.5085
