ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13693.789,-1233.9034,3875.873,55.474815,-438.881,18.828402,10176.402,-6423.6953,-1116.6094,130.59831,-427.55286,-360.2054
14118.628,-1010.6234,3497.643,16.701246,-755.2497,85.325134,10948.654,-6346.091,-1266.628,390.41977,-742.8647,-464.5995
14383.151,-886.3613,3573.3064,-104.79014,38.387196,-156.67355,11259.213,-6112.554,-834.1557,327.18616,-322.01685,-370.90652
13895.583,-744.5168,4132.1,-65.8927,99.76902,-64.907646,11015.852,-6035.0747,-824.26086,60.357986,-58.559696,-314.2369
13713.235,-870.53076,4088.242,-189.54637,-423.37848,-27.110832,10708.302,-6293.2754,-833.62573,-101.46846,-131.37378,-318.7571
14151.174,-960.95416,3797.414,-138.51793,-531.8432,-32.682316,10970.171,-6426.17,-1392.77,122.055664,-255.05663,-210.61034
14181.09,-1256.6191,3329.8015,-427.103,-156.61032,-139.72652,10858.223,-6373.017,-1165.361,244.74243,-186.86794,-184.43123
13978.486,-1009.0734,3783.88,-299.1065,-161.60355,-69.02232,10787.347,-6264.062,-802.2915,215.8697,-316.75366,-209.83559
13907.614,-1034.6398,3806.8496,-185.81334,-336.46173,-71.06444,10713.505,-6402.063,-795.2971,174.19159,-454.37573,-255.37828
13951.918,-1040.5886,3879.1064,-36.74643,-385.4646,9.582853,10784.799,-6417.5796,-1161.4912,271.7547,-483.07596,-325.33008
14491.1045,-1006.10834,3423.7227,-474.64874,80.06579,-95.71491,11115.689,-6122.4937,-1091.3917,293.6978,-134.36752,-252.26375
13951.982,-989.8985,3715.0276,-182.6692,388.64923,-148.90726,11048.328,-6184.0576,-790.37463,259.37436,6.8981304,-261.68988
13680.396,-952.3951,3899.4287,-68.83512,3.4394028,-176.95715,10688.013,-6320.7563,-952.79175,195.74063,-92.88494,-302.7121
13869.727,-861.4209,3799.735,-15.837748,-303.38443,-81.90934,10838.991,-6265.922,-996.88324,290.40872,-213.35081,-293.57196
14186.821,-1079.1293,3611.8826,-280.0039,-267.0874,-102.46391,10956.421,-6087.2783,-935.69946,295.05585,-210.51712,-295.31677
13933.976,-1051.3837,3810.5562,-79.317566,-164.21945,-73.82564,10818.019,-6222.4653,-739.59454,225.78972,-238.26796,-290.1095
13956.58,-876.87,3956.8433,-84.26036,-262.7004,-82.22678,10834.853,-6399.8066,-992.43774,206.63054,-370.01498,-260.91534
14071.295,-1044.6211,3711.86,-132.82652,-440.57242,-36.278263,10905.225,-6385.4404,-992.88916,235.76567,-406.18893,-247.2538
13994.437,-977.65466,4024.9797,-362.33594,-300.16586,-2.7240326,10922.075,-6185.061,-979.64154,257.7172,-283.52567,-277.38638
13957.531,-999.8556,3778.121,-444.7119,-253.53224,-42.086838,10754.718,-6207.0347,-937.08057,236.78352,-271.83932,-287.14258
14158.967,-929.5183,3830.62,-173.13097,182.16705,-86.71027,10713.236,-6226.452,-911.53174,192.44598,-332.02997,-276.97104
13943.975,-1020.7511,3828.212,-343.0199,188.67976,-32.19728,10974.335,-6175.457,-963.72144,220.53378,-286.79816,-246.51695
13928.416,-999.32043,3868.2725,-457.58835,33.569683,-90.29152,10872.574,-6238.765,-859.4706,227.64262,-326.99036,-242.33249
14149.102,-1150.8279,3962.2964,-205.6075,196.97443,52.319668,11156.175,-6327.6553,-849.71967,296.1225,-274.5871,-269.1767
14002.967,-1185.3335,4351.5347,269.27438,403.70184,447.14206,10941.244,-6465.5054,-910.8698,389.41312,-55.985126,-238.33745
14152.19,-1192.2169,4332.5054,652.80133,1286.7456,885.41516,11198.215,-6718.4795,-792.8938,430.05045,350.24133,-66.42685
14317.33,-1633.3835,4701.1777,1503.6859,2692.1455,1114.5173,10852.975,-6767.081,-580.15204,590.25366,944.9955,100.34509
14180.112,-1857.7163,4572.008,2592.9382,3820.918,1110.3344,10364.11,-6873.2485,-795.48004,973.9698,1289.5695,347.4947
12524.305,-1433.3517,5047.9736,3946.6409,4572.9683,1828.475,9560.574,-6647.008,-559.79,1324.0514,1313.4635,824.94946
11913.12,-1021.0817,5299.5527,4851.573,3525.979,2683.8755,9475.917,-6751.939,-313.06165,1708.6425,1148.2694,1349.3655
12192.377,-117.59685,4656.2695,5239.7705,3482.2048,3241.9636,9308.658,-6290.64,-337.07217,2040.4779,1495.0289,1883.1683
12205.197,-6.0771313,4243.702,5374.1543,3211.5945,3223.5425,9187.208,-5987.226,-274.6569,2221.859,1705.4105,2419.184
12281.027,556.36584,3680.9814,5397.069,3149.4612,3061.3474,9329.713,-5900.7617,-442.41302,2275.0122,1731.1329,2903.1372
12580.371,782.8059,3232.2222,5159.695,2865.3467,2892.2102,9584.911,-5624.5166,-714.1298,2127.1262,2057.565,3433.5647
12427.519,689.50073,2767.2207,4672.8867,2562.548,2717.5344,10069.278,-5365.0293,-1418.2378,1880.8624,2641.4158,3954.3225
12585.786,1325.2253,3575.8535,4321.6714,1246.7057,3092.227,10461.861,-5196.753,-1485.9193,1334.8306,3371.7114,4422.128
13238.898,1900.3463,2672.2131,3736.1733,1678.1279,2562.9749,11804.111,-4221.6826,-1270.7026,487.14774,4649.43,5134.2417
13863.008,2047.1917,2001.6648,2572.1162,2733.3618,2019.858,12557.234,-4116.393,-1087.396,-961.9106,7297.2036,6006.4478
15086.431,2161.6367,1834.5939,863.1416,4326.4507,2578.8267,11999.025,-4046.3958,-1528.8295,-2126.615,9577.213,6792.3643
17423.816,2682.3113,1922.524,-643.5716,6678.3496,3784.831,11706.349,-3698.21,-1983.7838,-3133.533,10891.081,7118.2017
18008.645,3225.5068,3365.0212,-1766.8423,7984.728,5475.781,12184.381,-3145.9844,-2265.2507,-4198.199,12376.174,7381.8477
18272.39,3932.8691,2619.408,-3812.0754,9082.466,8070.8193,12760.437,-3153.8513,-1278.5278,-4524.425,12601.034,7912.3647
17858.373,4830.9434,3333.8628,-8621.69,8741.324,10840.018,12173.93,-2616.9487,-1318.5752,-5953.284,12421.534,8228.531
18836.422,3606.885,2091.0562,-11741.346,10278.857,13353.133,11692.689,-3824.2576,-1380.934,-7337.2,11827.007,8841.514
16697.525,2520.2305,959.52203,-10819.542,12169.268,15095.006,11572.57,-4937.1216,-2368.7065,-7331.306,10420.497,8411.223
16696.273,2536.534,345.9221,-13434.836,14166.782,16550.127,10965.256,-5503.152,-2033.1807,-6934.2656,10883.879,7126.7827
16259.436,2636.575,346.62112,-18237.395,18043.057,16846.025,12847.777,-6116.9507,-2877.4382,-6500.8496,13351.59,5537.094
16339.083,2036.8708,-582.8955,-22494.729,25484.49,14037.172,12370.425,-7155.673,-972.3248,-6079.3467,17715.43,4059.3452
15655.177,-571.6456,-2670.489,-28189.012,30353.908,8749.797,12371.619,-5891.496,375.07724,-5937.729,19624.56,1269.2627
14051.195,-5978.7036,-6292.7324,-28526.97,30327.586,5281.2095,12612.796,-7549.517,76.52155,-7257.3115,20808.305,3078.5845
12550.048,-8712.721,-5596.3496,-26616.809,30631.17,4156.8096,12342.891,-7394.1787,1284.264,-6775.626,19202.004,3369.6282
12635.35,-8922.896,-4767.4614,-27763.834,28480.174,4033.8918,12331.551,-10315.355,3531.5752,-8001.5503,17141.576,4156.6357
9871.878,-12269.5205,-10736.898,-29284.605,26717.424,2817.6821,11409.208,-10630.093,5502.0024,-7172.7207,14577.996,3612.2183
4265.281,-19041.705,-10634.587,-17954.41,21469.658,3646.5464,9777.845,-9758.44,3137.3296,-6000.674,9290.237,2321.8347
2147.4197,-22279.688,-4663.603,-13068.26,11288.521,8060.177,7403.4136,-9693.151,-966.9096,-5013.904,6798.6724,2515.3289
8377.174,-19165.879,3906.9143,-11778.871,6990.1123,10827.901,10026.977,-11898.366,-194.38068,-3387.5874,4187.729,1452.2614
6754.845,-14486.764,7344.5767,-7297.931,15155.734,2898.9336,12372.361,-10300.571,7622.529,-2148.3872,7280.1294,1244.1959
-3412.4329,-12683.316,8528.438,-3820.0054,12879.086,646.73315,2630.1697,-11863.285,9590.238,-314.34543,5423.2476,978.4822
-2099.5625,-11364.713,9184.438,-1129.1583,1364.0464,-1593.4379,5673.069,-10382.396,9415.992,2266.8633,-4189.5405,-1350.6033
3098.9019,-12926.766,8761.552,2151.6594,2748.3855,-4453.418,11059.162,-9922.884,8103.3164,3174.4553,-2608.6145,-22.851309
2505.851,-12937.108,7440.3457,6290.46,2854.7554,-6918.0903,10407.772,-8951.775,7652.4,4138.1807,-315.27057,951.4345
3555.9365,-13960.111,3691.9685,8531.618,-2542.541,-8737.239,9432.411,-9640.022,7067.7817,4473.4985,-2303.9514,-171.83632
4638.7383,-14562.867,2353.0808,8149.733,-4287.568,-10092.799,9689.534,-11288.484,5787.8413,4087.782,-3513.7534,-1219.197
3259.8735,-15354.571,923.379,7879.9014,-6348.6504,-13054.606,11236.188,-10398.006,5940.28,4081.1123,-4373.465,-1904.6984
3328.5989,-18457.488,-7061.5703,21223.533,-5672.3833,-20080.613,12714.88,-8620.304,6484.1094,3291.174,-3407.2053,-785.2778
5507.6455,-12879.251,-10961.676,27857.19,116.305534,-26886.906,10839.001,-9514.547,7050.5386,2904.5562,-4694.7563,-100.75061
5333.1235,465.0547,-4899.599,27706.756,-4252.843,-26817.045,8447.209,-11621.953,3988.0925,3840.5708,-5157.527,-953.31866
10155.392,12946.004,5928.6357,27560.441,-15823.996,-18225.027,1935.8265,-9851.251,2569.9436,7579.4673,-10185.253,-4893.531
16581.217,9705.788,6060.498,27484.688,-18320.898,-10300.659,4241.561,-4306.9165,3014.4648,10876.307,-19621.89,-6921.2036
17626.295,12323.824,10710.436,27411.242,-13904.349,-5639.191,12730.657,-781.76373,1240.7622,9553.946,-16712.693,-5639.9185
16046.124,13664.3,9299.981,27515.686,-8161.147,-5310.2437,14428.258,-1327.2534,269.24753,8316.297,-8475.469,-5516.98
16901.604,12544.992,6089.5107,26767.256,863.9989,-6832.8955,15178.7,22.67259,2608.671,7717.928,-6845.3843,-4619.8257
12913.91,11290.954,5868.6562,25874.668,-786.26044,-2805.5679,14610.752,273.49768,4745.6494,6896.701,-8259.359,-3037.576
11297.99,11069.886,5673.831,21688.07,-8565.906,685.63885,14520.83,-482.8363,3594.1501,6189.2725,-10250.772,-2829.5007
11941.921,10658.224,6056.834,19760.646,-7120.9805,-1267.0879,13910.608,-1891.4961,4263.7466,4318.0625,-7346.8135,-2467.4763
13278.003,11534.637,9120.66,22729.684,-5735.0493,-740.0341,13443.892,-3883.9,4449.9644,4008.7908,-5004.462,-1734.3663
14625.048,11532.28,9857.573,17067.309,-8057.4365,1402.2928,12895.761,-4027.9526,4677.25,2551.2625,-3367.753,-1423.413
15766.975,10628.68,8799.816,9920.521,-1189.7957,-441.4348,13679.736,-4051.6665,4826.659,1056.4493,-1502.0308,-1278.0792
13369.521,8263.25,6605.6577,5867.47,3256.1313,-2186.7212,13335.933,-4858.1455,4875.4966,218.18364,471.98764,-741.845
12089.826,5674.775,4480.0625,11315.372,3320.5566,-3808.9478,12954.141,-5532.238,4397.806,-475.54688,526.04803,-1236.78
12780.141,7288.117,6160.366,13476.017,693.96814,-2852.8206,13158.898,-5828.4663,3296.7632,48.78608,-548.4437,-1922.131
13628.528,7188.3105,5762.6494,7734.452,-2363.8215,-1566.7843,13132.645,-5982.3022,2629.5327,464.11032,695.4744,-2251.9263
15628.468,6166.1016,2931.371,8011.3823,-1669.2477,-1092.722,12082.607,-5567.0684,3273.0452,1052.8351,225.72678,-2577.1787
15685.084,5091.4224,2054.3179,15994.43,-394.71826,326.25717,12691.783,-5384.0107,3653.775,1233.6252,-659.2704,-3451.6724
13230.12,5406.9243,2958.2078,20634.936,899.43677,-1324.3901,14422.717,-4990.574,3663.8423,783.1057,157.6146,-3652.021
12528.583,6425.1147,5768.9375,16603.014,826.6655,-6837.5825,13792.601,-5279.4756,3498.169,575.5983,3258.1875,-3758.9675
13174.317,8100.64,6815.7915,9497.21,-1866.4088,-5722.52,12082.249,-5465.2896,3504.5742,197.06285,3185.4753,-3433.0225
13221.655,7793.3486,6998.3486,4119.1934,-3348.6213,-3221.7925,11465.847,-6247.9688,4875.788,522.69446,-176.21564,-3869.7024
13768.254,8660.508,6608.986,-2042.5598,-2408.1265,-4362.615,12576.267,-5689.4336,4718.957,679.32306,-2812.1794,-4121.9365
11501.703,5823.3027,3284.6243,-1246.5292,-2500.3235,-6991.3857,14331.265,-5693.2363,3703.371,-367.0356,27.388607,-3990.7227
12430.003,7880.699,4180.808,-129.31938,-4257.718,-8353.5,11827.735,-5798.119,3584.9368,-1601.3248,2898.417,-3773.2603
15079.137,9401.187,4903.8086,-4208.1367,-2708.6406,-4902.522,10012.604,-6055.6274,3823.9917,-1353.9703,1936.6853,-4062.6685
13438.11,8214.69,6102.704,-9689.341,-76.499794,-1952.119,11843.022,-5412.5015,4467.2554,-1538.8645,-618.7662,-3705.6797
12549.676,5398.286,4051.6987,-12066.483,1861.8019,-2290.7527,12673.073,-5372.9365,4796.9575,-1605.0217,-1096.4695,-3016.6821
12293.806,4452.8066,3619.442,-6573.955,985.9214,-1510.7415,11915.192,-5752.5415,4377.0435,-1786.9773,-525.26575,-2977.828
