ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1857.2874,2032.7517,17773.799,-257.21466,43.13729,-550.81323,-2875.139,-329.6191,15394.264,-534.53516,18.94897,-131.39204
1864.892,2000.1451,17680.86,-252.07901,-10.621574,-537.3099,-2957.425,-318.66394,15303.609,-555.8768,-0.7186476,-187.34782
1889.2749,2068.0828,17830.137,-265.87784,27.404589,-543.1165,-2969.9172,-363.82803,15308.558,-568.88934,-53.78534,-205.9546
1925.3878,2084.752,17776.48,-268.5034,45.960537,-555.1105,-2833.6118,-255.80649,15339.397,-551.6172,11.240139,-189.86198
1884.7769,2069.4866,17769.041,-268.8769,11.644576,-551.21,-2938.3613,-437.04477,15389.083,-526.7356,-8.326526,-222.55405
1909.3739,1999.6245,17682.111,-264.93878,14.402752,-555.9881,-2917.3997,-335.7108,15383.809,-623.3044,-58.628384,-238.98079
1925.1361,1999.6489,17868.41,-296.89514,-62.13887,-533.3213,-2957.1067,-381.00903,15339.346,-710.2706,-181.90434,-188.76091
1879.6298,2087.3203,17790.785,-322.8355,-63.42617,-522.62195,-2895.0198,-381.08206,15522.713,-757.2209,-153.58206,-185.19466
1869.0376,2065.685,17764.04,-309.91705,-55.53703,-535.0535,-2862.6628,-453.44922,15335.745,-744.41547,-82.00515,-244.60158
1988.5925,2073.2964,17746.303,-319.13068,-6.39017,-545.6408,-2970.846,-477.22238,15448.306,-734.6014,-90.185616,-224.15111
1780.5415,1979.2375,17758.982,-304.48398,-27.406784,-565.7255,-2877.6357,-467.19028,15202.868,-727.8075,-108.01385,-223.00813
1969.6636,2024.1018,17686.98,-295.1925,-35.85356,-562.84406,-2938.0728,-507.9607,15378.454,-657.2264,-119.40976,-289.80792
1836.2131,1926.9056,17763.777,-270.75058,-32.653107,-590.597,-2882.3591,-484.01685,15408.26,-574.1693,-119.66472,-303.93265
2032.036,1943.1855,17771.234,-252.92503,0.10973378,-577.0566,-2888.7317,-492.80484,15370.119,-514.2946,-181.06648,-311.20584
1871.8971,2006.042,17813.48,-264.7072,6.15112,-595.3116,-2809.4568,-396.92404,15438.318,-528.30164,-171.44011,-322.7794
1907.9258,1913.654,17781.709,-264.54922,37.381027,-590.9112,-2856.2979,-350.85974,15361.119,-484.79877,-124.030174,-309.82596
