ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1769.9397,4662.041,16729.895,-260.71753,-54.329723,-466.74222,-1423.2828,3457.5078,15636.819,-397.16943,-15.322772,-130.0572
1824.4824,4603.969,16775.006,-282.82208,-43.704914,-489.63113,-1333.6136,3409.9248,15442.924,-413.10352,8.429648,-130.62599
1842.808,4422.9497,16618.059,-289.552,35.567047,-478.69446,-1377.3073,3326.1094,15445.765,-414.99844,39.581383,-169.67212
1659.4725,4507.466,16695.123,-242.83244,28.792225,-481.6926,-1435.0895,3420.0972,15641.283,-423.43085,68.74311,-147.56253
1802.6509,4532.7256,16824.639,-210.50401,-32.295513,-425.3989,-1408.2933,3439.928,15535.636,-440.67776,-98.076515,-145.16573
1875.8818,4567.8486,16616.053,-230.34149,-35.116142,-453.08414,-1336.486,3373.8918,15448.075,-445.0532,-90.90844,-144.24707
1701.5273,4563.616,16672.297,-224.22385,-7.2925034,-484.4991,-1365.7227,3483.794,15402.008,-429.69833,-21.31384,-132.67416
1774.5933,4644.5576,16717.645,-273.81323,-40.971813,-470.618,-1399.9872,3399.6445,15519.621,-406.5441,-34.54475,-136.58075
1816.1663,4513.6104,16802.445,-299.59583,10.721436,-465.3242,-1335.6932,3371.156,15447.332,-387.34564,57.499424,-138.56664
1892.6902,4497.762,16688.008,-245.74704,24.043146,-483.87747,-1426.372,3417.7014,15363.253,-395.23157,26.214293,-148.45589
1738.6671,4540.97,16757.219,-155.09105,-8.853545,-482.31454,-1494.9294,3338.33,15466.522,-398.75262,-34.817154,-155.07103
1763.1799,4646.9116,16679.541,-220.65822,-33.686893,-468.82578,-1373.8405,3407.6375,15598.879,-387.79266,-56.93406,-166.53967
1785.0931,4675.798,16641.402,-212.90825,1.9655693,-473.25488,-1343.482,3413.753,15480.648,-358.95804,16.116695,-160.07658
1695.3573,4504.7686,16826.021,-185.94203,12.858627,-509.57098,-1471.4457,3350.1428,15361.266,-364.5165,74.0686,-190.55644
1744.3646,4514.7397,16706.283,-134.85548,-24.786688,-513.16077,-1411.037,3478.6067,15468.577,-333.73013,47.913704,-190.95671
1776.4512,4587.845,16660.102,-198.69772,-23.115452,-473.9875,-1408.9226,3374.3584,15562.981,-297.3432,60.50907,-169.71886
1771.0479,4629.4844,16738.441,-128.94933,31.53569,-502.01282,-1431.595,3426.6243,15466.631,-320.19785,-44.383293,-198.41
1757.0818,4591.5728,16804.092,-95.15127,-66.18739,-499.40045,-1701.9719,3427.6575,15553.126,-317.62863,-190.49963,-230.87622
2056.2976,4731.4175,17044.21,166.71634,-376.68106,-358.29065,-1409.6998,3515.986,15635.125,-258.83496,-273.76938,-163.3126
1937.4867,5034.4536,17306.314,267.55167,-928.1731,-23.542437,-1446.3406,3757.2878,15850.425,-329.99393,-337.67227,-55.66205
2404.1157,5325.1924,17273.215,317.4565,-1447.0436,341.27216,-995.89777,4148.974,15829.057,-567.334,-357.14645,83.56999
3326.4658,5368.7344,17468.527,399.8155,-1554.169,795.3739,-298.58344,4243.5386,15739.366,-918.2303,-410.97513,121.29737
4295.0684,6499.2915,17795.844,308.465,894.04553,1813.4644,-26.811222,3608.669,15623.71,-1181.3138,360.23453,404.29453
