ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
607.06744,5059.05,15565.393,-278.0079,34.297165,-513.7948,-1853.8655,4783.982,14232.396,-540.1806,43.295033,-191.76253
468.07843,5021.097,15683.821,-256.1593,65.063354,-462.6375,-1876.3344,4739.327,14311.514,-560.5899,13.280036,-167.99174
528.1357,5048.749,15692.297,-252.79567,49.8963,-408.24835,-2076.9722,4664.2856,14485.906,-525.8115,-89.37249,-107.187904
311.49396,4980.9653,15681.107,-293.83298,-66.46228,-434.91605,-2038.9844,4780.377,14317.677,-456.92642,-133.3359,-110.928314
451.45648,5167.912,15505.469,-227.97368,-42.35152,-443.03458,-1872.6948,4883.7896,14164.653,-446.66245,0.44252318,-82.7136
479.76974,5089.789,15621.235,-229.45792,-41.685326,-413.66467,-2000.5712,4902.661,14423.308,-507.9137,-41.2249,-135.1105
549.2733,5156.109,15673.355,-262.7423,-38.206215,-431.95343,-1918.3405,4837.598,14383.477,-487.5893,-130.82585,-151.7142
393.70917,5187.4546,15590.579,-270.37195,-15.289447,-463.4226,-1978.8263,4861.514,14452.201,-463.7564,-53.679333,-143.14815
399.58414,5073.379,15672.554,-258.58072,-2.5702105,-491.7162,-1923.1334,4808.803,14336.008,-470.1957,-24.243416,-140.98466
401.8659,5095.3145,15776.405,-256.52155,-18.434841,-478.5655,-1922.7921,4710.493,14286.537,-476.91528,-29.37478,-154.68753
314.00467,5106.195,15565.416,-281.3927,-63.51731,-456.35275,-1853.6447,4736.23,14477.465,-479.5284,-61.626656,-78.88369
462.60083,5151.404,15725.616,-283.31473,-34.477825,-456.06308,-1884.6974,4720.3203,14412.697,-449.66455,-21.080786,-107.13873
571.51184,5154.5386,15680.92,-302.7571,-45.29428,-473.17975,-1950.4811,4805.7505,14387.449,-471.7017,13.738268,-120.83392
498.76392,5128.8687,15534.288,-247.17328,0.20767786,-463.05634,-1814.5364,4780.9277,14279.198,-471.65286,38.875946,-87.6107
548.221,5104.8022,15683.082,-263.46954,1.654127,-391.76926,-2029.0518,4725.994,14414.657,-527.87994,-51.318798,-92.046936
407.96524,4979.368,15617.483,-266.18008,-2.2214754,-394.13474,-2045.5695,4624.8086,14244.067,-530.4623,-79.33932,-35.46208
514.5917,5062.2407,15623.115,-247.12784,-73.11076,-404.1907,-1913.765,4691.0713,14236.632,-479.84927,-172.15048,-30.806477
730.81256,5189.8945,15615.399,-144.55731,-21.467796,-383.54953,-1745.4176,4819.0293,14227.412,-391.15125,-2.3746467,-56.9724
982.8217,5067.275,15790.367,-37.079514,114.2099,-240.92339,-1472.5116,4793.7173,14380.381,-405.4145,-108.91886,-109.98935
1485.4373,5101.8066,16403.914,325.70825,460.43176,-80.82723,-1557.2606,4385.65,14948.321,-217.30779,-156.9818,-380.3607
2.1481922,5065.5337,15645.187,48.961586,989.74713,-324.89282,-1876.9961,4629.5825,14437.032,94.96087,578.7946,-391.0462
215.70724,4434.39,16217.363,698.9188,2754.8872,-706.8406,-1543.1649,4532.5156,14865.2705,103.5559,1365.3376,-383.8634
2679.1677,4112.023,19592.213,1851.6882,5137.0063,-752.8,-1072.6045,4265.9014,15437.026,377.94827,3075.948,48.58606
4072.866,4345.637,19507.35,3646.6614,13103.825,-1625.1292,811.15283,4225.4487,17005.957,1694.7977,8336.521,91.214874
3030.9128,4758.576,18528.049,7036.6343,16791.258,-1584.5852,847.9279,3223.3823,14838.524,2891.513,10950.484,24.648827
3180.1663,3877.7747,19872.111,9893.72,23682.64,-4509.569,-2220.8152,3278.9827,15473.249,4388.8325,13885.903,-295.47
-310.23456,2913.0981,19082.26,14196.842,28764.125,-6963.7075,-3824.8972,3872.7017,13844.038,5893.4917,16135.683,-1054.1376
-3712.9521,7571.797,17795.73,18994.318,28802.13,-7737.9966,-4696.6294,4430.287,13958.311,6661.8984,20099.826,-457.77466
-10580.805,4327.344,20104.611,23281.129,25687.744,-4139.247,-9102.334,3955.046,14782.004,7764.168,15511.435,-334.12473
-10356.723,5732.3765,17215.027,28746.861,16169.167,-2094.1924,-9453.851,5930.688,14535.274,8836.597,12414.958,112.40978
-11041.322,9004.869,14438.145,28716.992,16464.783,1468.1898,-10069.83,5793.393,15602.001,10226.108,12631.627,2434.176
-12877.184,12112.747,11190.535,28646.908,19950.84,3485.9766,-12541.037,7032.5483,15445.732,11200.548,15131.463,5676.7334
-14481.394,13349.405,6984.633,27997.084,17983.758,5186.1562,-14403.012,10429.38,14469.044,12215.78,13272.014,7218.612
-15526.754,14200.904,4901.0435,25058.865,13719.196,6584.7837,-13704.291,10070.997,13391.347,12362.799,8934.889,10172.05
-14041.13,12918.757,3139.0955,21230.816,10015.961,9583.444,-12649.687,11547.827,10422.339,12163.318,4928.407,12580.697
-10505.67,13502.236,1434.2583,19626.18,12912.078,12197.3955,-9416.453,12385.768,7580.9434,11229.398,5598.3765,15495.639
-9696.456,14057.317,-809.9976,16629.098,15733.415,14721.585,-9510.712,13244.323,7201.9023,9634.4375,6079.0923,17951.625
-9166.761,12904.214,-3064.8884,13219.119,13379.477,15846.12,-8967.649,12219.06,6438.1895,8318.928,2416.2512,18922.475
-7029.8325,12447.945,-3804.4314,10251.81,11552.641,17077.844,-6733.733,13617.22,4057.7273,6807.967,640.74304,19320.326
-4720.0015,9332.129,-3804.0178,9334.788,11820.11,18812.03,-5409.323,14282.24,3151.6978,5186.019,125.37121,20090.004
-3561.6775,11509.175,-4673.1357,7876.0986,12937.31,18424.232,-4556.377,13368.0625,3151.8525,3201.7786,19.51361,20365.307
-2330.0874,11464.852,-4971.186,4678.512,12524.209,17308.537,-3394.893,12305.1045,4104.6704,1215.6372,851.414,20256.713
653.2372,8391.348,-6485.9097,-917.81464,12564.128,15257.86,-3092.1409,11979.19,5194.619,-927.68677,1683.4481,19442.328
565.0657,10546.623,-5649.7886,-7956.1416,11547.207,11007.033,-1479.8412,10843.354,4513.4087,-4166.388,1972.4447,17803.389
538.8127,6740.7905,-4952.4673,-17002.71,11513.802,8169.2886,39.037266,9205.169,3161.7415,-8138.4233,2808.76,15760.949
514.60144,6143.717,-6459.5054,-24573.207,10648.392,5290.498,1188.541,8005.556,4011.859,-12833.723,3052.241,13097.302
-729.35785,4621.8936,-7191.642,-24836.355,13210.068,6519.018,3097.496,6062.681,4667.662,-17414.88,4568.5728,10611.481
-858.86975,-459.59592,-6895.007,-24836.77,12161.946,6562.009,1017.1264,4116.5527,6058.6323,-21716.723,2212.6887,9094.031
434.2566,-4415.9473,-471.02686,-24837.135,6504.8896,5184.2476,-258.68085,2007.6375,9097.601,-25667.781,-4458.1025,7157.522
2115.503,-9288.942,10625.771,-25022.592,-5195.591,673.1398,140.20708,-451.6801,4863.5317,-27664.139,-12987.946,1898.5011
1672.5048,-15473.824,19211.094,-25552.484,-14281.869,2763.5098,2797.1973,-4441.0103,2682.6387,-24424.07,-18579.834,10.308066
5998.4014,-6492.7437,21086.088,-19568.342,-14837.722,-111.733665,3392.7146,-7660.8774,13569.433,-15048.113,-25110.045,-2846.446
9020.925,-1008.4562,23019.303,-11625.121,-6934.1934,-3229.4976,6720.315,124.08894,21870.271,-14908.527,-16307.809,-8471.124
5645.4756,3856.1614,21923.406,-14784.348,6269.113,-5425.3765,8463.798,1233.6454,23538.926,-13226.568,809.12695,-5632.0664
-453.80408,4148.2847,24562.574,-15514.478,9730.407,-7930.0986,-88.82442,4789.1387,22380.768,-10626.958,6551.7485,-6852.0337
-5242.868,7690.526,26009.38,-9675.101,2618.6863,-8118.429,-593.2763,8664.693,22411.45,-7982.978,2530.748,-7015.809
-3037.006,9615.109,24425.033,-5211.135,-2991.4336,-6994.6826,-370.02298,10646.98,22500.625,-7062.253,-1942.4744,-6858.831
-783.39026,10021.792,22235.154,-2625.2107,-5110.1133,-6030.6836,981.5302,8279.311,20643.715,-5160.094,-2709.796,-5675.3315
668.6101,8518.585,19603.344,-3219.7668,-4351.7544,-5596.131,2225.085,8153.797,18840.016,-3729.306,-1390.8147,-5069.248
2332.0469,9065.887,18717.508,-4657.7554,-1470.9148,-4963.0703,3578.0508,7977.987,18241.082,-2879.4866,-299.53076,-3972.324
1115.5702,7518.5493,18941.998,-1886.2843,61.37006,-5151.1807,2946.149,7249.048,17299.018,-2214.5972,298.91202,-4308.237
432.634,6724.4893,18387.684,747.681,-2155.6663,-5048.506,2098.7708,6458.4155,16329.287,-1146.9747,-682.88477,-4613.042
1629.2687,6314.26,17304.52,3519.355,-4589.2886,-4765.8477,3115.3127,5690.0728,15503.332,-19.1882,-501.077,-3941.069
2882.3748,9116.799,16516.754,4397.888,-4614.176,-5361.8257,2678.6213,7481.304,15813.672,630.0684,-986.88,-3956.241
2775.5317,9133.685,15512.07,2796.9937,-3650.4304,-5819.735,2868.9548,7503.714,16099.928,657.2138,-1197.8147,-4481.935
1921.3962,8174.2964,15900.996,2187.764,-3383.3071,-5486.284,3073.9875,6911.716,15280.903,954.3316,-1232.7618,-4692.525
2014.0491,7215.962,15724.357,3437.4675,-5249.2207,-5668.9717,2920.5703,6562.9214,14356.361,1638.0702,-1680.9498,-5336.689
2760.5513,7343.7373,15476.714,5402.822,-7544.581,-6074.1978,3076.0117,6437.1167,14150.215,2409.425,-2409.5234,-5935.7676
2765.02,8523.298,14530.412,6285.9224,-8131.113,-6755.729,2742.533,6920.1587,14582.763,2843.4263,-4135.961,-6716.1187
3634.713,8344.455,13866.678,4843.865,-8653.419,-7175.05,2942.1458,6518.3438,14223.149,2722.826,-5086.953,-7522.994
3513.184,8306.944,13517.984,3845.2737,-5409.5005,-8714.937,2507.2502,6856.8687,14257.142,2406.4883,-3415.7097,-8221.6875
1404.143,8675.171,11934.927,3143.932,-8476.521,-9075.943,2384.7554,7024.7646,13423.426,2432.7375,-2071.8257,-8210.142
2702.3276,8399.753,10966.562,2466.4358,-5360.915,-11015.056,2338.2856,6962.8857,13054.187,1274.4266,-2403.3118,-9293.315
1431.4897,9585.54,10350.942,2193.725,-7942.526,-8566.014,2505.7156,7355.2275,12841.564,270.80273,-3049.8994,-9252.002
3004.5527,8963.672,6557.76,173.85138,-5075.809,-7443.083,1431.6108,7989.335,11786.541,-1347.7638,-4202.946,-9947.721
1476.4354,3463.5757,6726.1562,-1161.8088,-2485.2063,-7959.733,1583.5222,5893.1787,13034.113,-2127.8528,-2813.2888,-10284.979
-3597.2693,3126.1184,8761.393,-2601.5193,-5936.305,-9674.362,-585.1316,5261.065,12314.738,-3434.33,-4096.511,-10140.369
-2230.9973,4102.992,13688.929,-5514.28,-7698.267,-10936.036,-925.58704,4740.1533,13321.767,-4680.538,-6974.4614,-9980.05
-1110.6511,5679.0044,7430.552,-5354.69,-10174.94,-11542.862,814.2522,3841.927,14931.8125,-4733.616,-5259.6694,-10431.828
-857.89825,5023.809,8834.724,-10890.556,-4803.128,-11398.375,219.33832,3958.9207,16169.599,-4738.1846,-2165.8762,-9528.335
-1707.9253,3856.4016,10739.6045,-12537.195,-6327.152,-12721.725,-1997.51,3930.4028,15672.765,-4299.881,-2446.7786,-9131.8955
-2326.402,4677.466,11396.421,-14195.739,-9901.766,-13282.168,-1044.3264,4593.425,14623.311,-4231.1343,-4022.06,-9207.582
-23.901434,4215.46,12454.427,-14528.652,-10395.481,-12148.824,462.39554,5623.29,14130.341,-4593.4766,-2640.1123,-9090.027
552.57697,3423.462,14221.813,-14072.133,-5395.824,-11236.719,-8.51186,5629.722,13511.184,-4773.487,-125.37467,-8718.428
-1398.2051,3237.2302,15097.044,-12456.384,-1145.973,-10752.732,-1177.1693,5457.105,14467.578,-4990.864,55.183186,-8312.55
-3414.484,2619.8398,16659.098,-10971.224,-3175.771,-9738.273,-1905.775,4446.521,15554.925,-4359.2666,130.52107,-7338.961
-2385.1125,2730.341,16222.066,-10623.027,-1443.4618,-9301.213,-1129.8649,4639.911,16110.886,-3976.4297,1150.2307,-6861.0522
-3386.9795,3110.329,15217.137,-10217.716,-1933.7961,-10128.564,-668.1508,4760.286,14733.262,-3464.6667,2115.9946,-6021.186
-2343.035,2412.012,15248.571,-8496.508,2036.7899,-6334.549,-227.70174,5528.7065,14063.158,-3983.797,3101.5667,-6005.751
-3247.4502,724.5921,18356.967,-7148.383,4420.4,-3221.6362,-1853.4843,3596.0547,15263.291,-4124.5044,3404.8665,-3731.627
-8245.016,-291.66345,21808.512,-1171.111,840.4818,2164.2505,-2889.3135,4666.934,18348.814,-3254.2346,1143.8241,-3599.4873
-7495.476,-445.71024,28782.982,6049.5483,-6554.056,-512.0638,-5581.116,3584.301,21223.361,942.64923,-2272.9614,-1278.8937
3187.8296,1980.5804,12943.444,6180.8174,213.17453,-312.08456,1633.8762,4575.644,16730.81,516.90607,1059.6246,-501.8091
580.7075,3309.0664,11226.8955,2708.6885,4948.226,365.19193,1172.6282,4561.5635,15281.197,83.46244,4158.93,-700.28485
149.85707,2647.6667,13231.855,-681.96075,-752.2782,-492.05005,-859.6118,4433.9385,14626.252,-104.68894,2097.0867,-872.3326
-237.43364,2537.64,15464.121,-524.0279,-3604.8103,-449.37704,-22.291101,3849.0386,14741.93,-236.857,98.938484,-1014.36884
471.03232,1890.1307,16591.426,957.0046,-1577.6865,-136.87497,106.23841,4138.2227,15323.418,38.522854,-250.48825,-609.4704
623.7319,2248.9758,16427.537,2884.051,592.4598,-276.8487,104.67834,4066.06,15764.308,210.49417,589.2168,-706.31836
-664.64197,3159.1238,14579.398,2370.616,353.90955,427.6595,-177.88342,4144.4097,15781.841,50.611107,1642.377,-799.23047
-903.1761,3459.7153,14925.091,970.18835,-684.99646,1534.432,-942.53284,4665.29,15444.488,-72.04519,2258.9617,-695.7287
-742.40106,3792.9307,14702.993,502.5573,-1005.43646,1897.9943,-717.55585,4435.7446,15582.951,-14.032597,2309.1873,-594.90875
-592.8998,3908.716,15673.482,189.94478,-668.13794,2284.8857,-777.28467,4692.421,15633.361,-71.17079,1949.886,-447.10336
-491.00894,4179.7896,14422.798,384.8938,-250.4216,3126.8755,-494.57907,4397.217,15158.271,-110.03246,2012.8544,-393.56747
-1034.5146,4185.8457,14455.443,-210.66902,-276.7589,3552.5007,-109.12199,4568.2607,15147.973,-252.29118,3168.7087,-100.26546
-692.7371,4166.5977,15095.716,-628.5211,-502.72003,3682.1907,-882.477,4684.7383,14918.3125,-268.12665,3781.679,-9.146294
-925.15515,3504.6416,15546.293,139.31638,-1352.5023,3350.1196,-1426.1187,4709.906,14769.1455,-313.831,3433.7034,-91.89186
-1125.4056,3102.1348,15462.231,2644.2078,-1502.3999,2605.21,-1580.9478,4297.03,14653.301,-352.804,3388.676,-52.551895
-1022.9504,4783.362,14957.918,4219.436,-713.2292,3158.5527,-1362.1937,4470.4375,14550.047,-279.6813,3479.9875,61.827003
-1309.9109,4780.9688,15277.502,3640.4536,-1150.8632,3939.5369,-1556.6039,4649.647,14429.143,-340.72665,2970.576,250.59119
-715.51135,4252.8535,15668.67,4174.342,-1620.4125,4138.499,-1381.6002,4489.5737,13928.391,-383.04315,3048.2444,280.6514
-745.9931,4339.67,16943.375,6465.4424,-1296.0948,3446.3306,-2453.7246,4619.791,13694.37,-485.47617,2806.8853,546.0625
-272.39127,4600.407,15928.894,7241.95,-2388.837,1885.5513,-2713.7214,5180.6826,14071.766,-771.27625,1052.5756,579.885
-1278.0583,7049.6567,14397.341,8459.726,-4420.855,227.45093,-2120.8926,5194.5654,13656.144,-896.6535,-371.90924,565.4647
-802.4801,5743.4204,14298.886,9544.005,-3256.702,-597.55786,-1568.1003,5230.232,13358.16,-1389.6804,27.509117,1646.3431
-2242.3433,7290.5825,14077.341,10373.948,-199.7113,-204.37054,-1590.164,5751.258,12824.038,-2211.1716,1202.7208,1902.6547
-592.47406,8881.467,12022.015,9541.354,-819.47107,900.421,-1352.0951,5247.7695,14190.784,-2716.27,118.30588,1847.867
2057.168,4720.1445,15643.411,3453.3613,-2519.681,1344.7871,-216.55995,4607.258,15215.665,-2692.4155,1144.1161,1414.6035
812.4401,11041.15,16546.08,2448.9849,905.58606,1133.1709,-467.83163,4531.108,16931.367,-2397.524,801.9568,29.954441
1689.6532,6173.975,10844.313,-2895.9136,623.2712,1308.0754,69.64173,4817.0884,16913.818,-1380.3722,381.72644,-423.1939
-260.95294,7007.613,16200.567,-3762.6562,700.1869,-710.2206,-1849.5273,4774.9214,15506.402,-858.3017,501.44254,-452.80093
-1432.01,5821.185,15807.207,-1317.9277,280.73083,-1215.0338,-678.155,4203.2163,14712.526,-491.787,-461.49402,-1106.8136
223.55019,6842.453,13987.346,357.6639,1192.276,-585.9926,-856.37665,4709.103,14185.771,-387.7586,744.1654,-139.43541
-223.83896,6791.963,14767.049,-580.9559,1219.7653,-545.08575,-1679.8464,4569.526,14487.975,-462.26385,944.1468,12.839403
-707.9865,6637.499,14798.302,-761.34485,501.38843,-609.6291,-1611.3903,4568.169,14610.406,-480.7298,543.55383,-127.188866
-894.02954,6345.363,15273.703,-520.0147,-131.18361,-302.65494,-1928.6082,4497.8613,14392.029,-335.95743,56.762608,-28.731659
-216.37227,6560.8184,15068.597,-276.17654,-263.0963,-316.27402,-1398.0333,4587.55,14306.09,-327.73154,-246.96109,-0.54007405
8.736535,6813.6064,14877.531,-156.97345,-67.29427,-356.32516,-1359.9718,4680.747,14371.173,-408.47464,11.597711,-28.440384
-360.41684,6664.634,14899.937,-201.61717,-46.552,-401.81558,-1709.9736,4712.7593,14790.134,-426.27182,-60.18279,-53.092495
-486.79135,6748.292,14883.646,-370.14813,-160.19719,-493.94193,-1697.1868,4725.6396,14875.225,-350.43173,-190.64165,-79.66668
-242.47005,6802.105,14907.187,-611.44855,-216.12384,-561.16815,-1396.8995,4805.1587,14600.6455,-315.8744,-283.23404,-68.816505
-36.55156,6772.735,14821.545,-519.0359,-122.549225,-495.17862,-1094.8953,4791.4087,14051.873,-434.17743,-21.751268,-103.609955
-282.8091,6673.12,14882.751,-339.33072,40.171402,-418.8667,-1539.4508,4792.789,14415.075,-532.95026,97.39683,-134.38664
-553.4088,6588.8335,15038.452,-364.69122,-90.804344,-398.48953,-1653.4889,4518.0625,14756.239,-541.2604,-201.91937,-152.81659
-454.86142,6615.37,14992.762,-445.19446,-308.04587,-445.1336,-1550.3761,4585.94,14664.111,-404.93427,-471.81204,-79.43096
-119.02151,6650.418,15018.03,-439.6251,-223.04204,-467.5331,-1199.9707,4666.0225,14271.051,-387.09415,-210.9071,-50.98362
-101.36884,6785.0522,14908.347,-237.33598,28.033354,-427.98822,-1247.7079,4713.002,14291.038,-515.11755,154.90431,-82.81942
-519.84174,6680.2183,14902.133,-192.88344,73.194145,-450.3599,-1649.386,4657.768,14603.36,-587.4409,1.3912652,-132.65633
-386.59528,6629.6123,15056.434,-206.09831,-84.75956,-466.61584,-1647.2998,4575.54,14706.935,-506.23874,-168.20444,-148.5619
-224.28015,6749.948,14930.665,-403.12262,-228.18346,-487.16077,-1458.1088,4542.567,14529.391,-466.7741,-407.9743,-118.703415
-115.03063,6714.5815,15056.747,-392.3437,-142.90279,-491.931,-1274.1754,4721.587,14139.625,-499.16138,-151.53749,-137.52512
-259.78152,6755.627,14991.891,-183.9191,-1.7627771,-473.66266,-1483.5789,4685.517,14460.886,-533.42267,74.55159,-129.51312
-402.2708,6685.849,14890.604,-173.01964,10.0033455,-459.55554,-1442.9564,4669.155,14616.063,-508.9587,54.8004,-202.86496
-330.90363,6721.7207,15028.275,-313.39914,-74.685585,-508.45074,-1411.7188,4711.688,14748.672,-394.16864,-89.48691,-184.83904
-277.05347,6612.888,14981.189,-400.60635,-92.78786,-486.85208,-1463.7966,4624.208,14363.178,-390.0131,-168.93245,-99.84427
-232.84442,6684.23,14865.971,-271.35196,-81.4025,-482.60263,-1305.393,4701.476,14098.946,-417.10205,-112.19834,-118.6297
-358.89453,6659.652,14981.137,-125.68597,-35.757717,-426.82727,-1396.0005,4653.6436,14384.086,-418.8746,-17.39193,-73.41273
-367.12924,6658.5015,15031.531,-124.23849,-42.5789,-431.58826,-1491.1106,4711.645,14643.041,-373.1174,6.394212,-101.65873
-302.16245,6679.033,14879.1875,-274.67667,-76.488,-448.79608,-1485.588,4650.0547,14677.847,-275.84045,-7.3312397,-59.895157
-206.39984,6725.0513,15004.165,-344.98004,-105.647095,-518.81604,-1435.5254,4733.3823,14425.318,-237.74733,-162.39514,-76.03661
-177.69432,6660.908,14855.054,-223.68484,-4.598192,-515.7811,-1380.3214,4721.002,14262.19,-388.45624,-9.436755,-144.6308
