ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1419.351,2639.0166,17656.598,-281.67984,26.913483,-551.60297,-1692.4514,841.8466,15546.226,-552.70807,-13.799971,-183.859
1477.9897,2555.443,17645.805,-264.74484,7.391906,-548.9155,-1594.5332,796.54254,15491.739,-526.03656,2.629415,-153.38306
1421.9918,2652.6956,17552.469,-265.30176,0.5662017,-539.04395,-1591.8301,806.5753,15596.827,-516.13544,37.607445,-166.70744
1508.0625,2542.2493,17589.05,-272.2471,43.236973,-534.0826,-1632.3162,784.8391,15521.201,-520.0379,79.94934,-188.86246
1389.0416,2591.8281,17598.807,-260.99124,46.57801,-559.0585,-1682.6112,751.7935,15517.167,-570.33405,49.74471,-177.17035
1326.6305,2528.2878,17510.324,-224.9537,-5.9605155,-534.6852,-1733.3755,815.72766,15435.215,-547.5114,-14.63948,-179.82748
1398.7466,2631.1838,17624.496,-227.01585,-39.107903,-557.95026,-1675.9972,875.0472,15487.682,-528.1049,-31.473372,-193.31328
1545.6748,2633.6355,17494.906,-252.85815,13.135727,-529.91437,-1652.6261,859.0878,15465.6045,-569.6035,-33.103962,-182.45428
1507.216,2766.425,17533.979,-291.09048,14.4102955,-549.4745,-1583.5348,793.92725,15627.839,-594.0435,12.656292,-193.64145
1456.5905,2565.7222,17504.076,-274.46533,36.917065,-528.9525,-1645.7744,831.5452,15516.092,-535.9794,111.491,-160.55577
1431.2942,2557.9802,17557.52,-256.29532,33.958656,-545.9015,-1669.8701,816.7778,15654.048,-520.6401,82.15048,-186.98639
1314.659,2582.1316,17488.066,-244.98222,2.464075,-528.33466,-1649.3939,889.8573,15501.693,-561.4298,-27.031416,-198.18726
1373.6069,2623.2527,17582.078,-252.84421,-9.504091,-544.94666,-1656.3394,784.1723,15596.891,-586.0808,-38.679886,-141.58945
1462.0327,2582.4602,17547.207,-253.764,14.420499,-548.15454,-1657.0853,833.9969,15483.236,-551.8517,24.897377,-150.83311
1414.778,2647.9727,17573.244,-279.80627,48.501186,-556.435,-1656.6028,851.3724,15587.091,-556.093,32.1053,-174.9013
1434.196,2615.211,17502.812,-280.9131,51.03083,-551.2177,-1668.6975,893.74786,15371.959,-564.50073,-2.8093307,-146.4142
1406.5647,2588.742,17547.398,-302.2967,31.35822,-538.04724,-1691.5577,893.6889,15473.939,-578.99023,-27.055698,-100.92272
1519.7776,2564.7244,17597.215,-367.6291,24.270338,-536.6838,-1648.7389,827.16174,15521.82,-563.57135,-7.856143,-93.834526
1350.8185,2551.4478,17609.363,-419.76505,43.22023,-565.9009,-1660.794,797.8461,15496.289,-568.5833,26.602295,-124.70378
1324.3518,2551.7493,17586.623,-394.48486,16.97772,-573.3075,-1646.331,737.1128,15629.284,-608.4608,-0.8067683,-123.01565
1372.4247,2519.5713,17614.254,-362.9285,36.212475,-556.09906,-1587.3604,787.66376,15546.223,-628.4284,-4.8908463,-143.09302
1423.6061,2567.2864,17506.42,-325.6642,14.62714,-569.52496,-1555.1525,816.5207,15495.813,-593.7099,43.12012,-159.07848
1508.321,2546.9395,17501.201,-305.4601,29.502457,-562.5162,-1676.3557,696.6838,15441.791,-563.402,55.72933,-220.23383
1619.405,2403.108,17608.797,-282.54575,109.06596,-541.346,-1456.3152,680.8638,15608.029,-522.6483,125.78039,-251.19485
1719.523,2566.4438,17701.781,-309.55917,324.1891,-562.85657,-1454.6367,699.37146,15713.503,-519.9753,308.09186,-236.5172
1819.1509,2447.473,17794.273,-165.29172,900.68427,-658.80084,-1521.3059,901.79395,15536.928,-432.25525,624.44495,-332.6459
1752.9119,2226.7107,18045.586,221.13995,1329.8508,-913.44,-1568.2573,479.02582,15672.892,-470.31238,744.3601,-359.62003
1858.2764,1934.7418,18104.426,721.5731,1486.9337,-1380.453,-1328.6123,517.6408,15633.415,-233.19214,1037.6365,-306.31744
1486.7687,2167.86,18084.38,1121.1687,2590.087,-1574.9674,-1364.6432,510.65314,15365.404,152.4558,1910.7668,-195.82903
1299.2771,2133.0305,18896.174,2562.8032,3004.0315,-1667.9338,-1646.1975,618.5262,15836.046,1159.6437,1555.3859,-323.92996
1101.9137,1972.5336,19152.637,3888.5586,2981.8098,-1580.0983,-1932.2968,1063.2834,15479.844,1096.7847,-333.35995,-607.02655
909.9933,-60.778744,20837.371,9179.491,2322.039,-1307.3993,-2144.8716,-327.91202,15099.358,937.6074,-223.3166,-217.87004
1447.4775,774.16046,19340.816,14461.951,2484.9004,-156.8373,-1257.5627,224.99551,15557.849,1612.1941,974.5895,-797.53485
2241.9197,2625.066,17704.24,15165.111,8215.045,966.6292,-1773.2112,-498.49408,15753.28,1915.4937,2443.6514,-100.148026
-240.29222,2447.0718,18240.352,16372.075,7834.231,139.05687,-2859.2017,-180.2361,15469.386,2591.8242,3351.0464,-176.65248
700.66046,4228.845,19635.773,18161.646,6321.655,-1049.833,-3757.3074,-609.16693,17209.492,3440.6565,3116.9666,0.91088295
134.1686,4210.1685,22904.379,19839.148,9957.967,-1856.0956,-4351.5693,48.688152,19905.076,4786.5137,4485.5435,960.95355
-2678.944,7296.0347,23528.53,20889.234,10070.925,-1282.597,-1567.244,-3291.5054,23334.656,7903.962,6894.4976,2501.2424
-4456.545,7977.2896,22985.336,19575.79,10755.458,-1255.3837,-7917.5645,1528.2026,21842.766,9626.816,7382.969,3098.552
-5167.259,8791.023,20628.434,22488.836,13691.819,407.32,-8064.618,2737.6772,20086.44,12192.486,7676.8936,4572.439
-6352.314,10743.839,18394.578,23052.463,14304.408,-276.14285,-8713.421,3898.9788,19796.93,13457.191,8880.432,6831.673
-6674.4126,12001.958,16164.433,21049.678,17387.137,-164.03648,-8312.649,5066.437,19097.941,14526.869,10227.761,9289.418
-6987.05,11759.518,13879.082,19115.525,18320.693,637.66187,-7177.388,6411.5103,16460.686,14993.089,11170.974,11624.706
-6346.433,10855.133,13103.302,19064.06,19792.197,2469.5117,-6749.395,7142.3203,14486.758,15406.683,12094.675,13969.334
-5114.7344,11378.366,9845.359,19373.916,23644.326,2869.9368,-6077.763,7982.5425,12696.01,15259.86,14370.29,16271.582
-5591.7354,11261.048,7011.6763,18579.035,27015.248,2876.5918,-6524.1367,9109.284,10864.597,14590.311,16423.596,18337.85
-6050.529,10476.579,4640.5215,17668.693,27741.465,3533.719,-5925.9185,9846.835,9172.965,13403.118,16271.951,20043.184
-5419.426,9553.511,2737.9287,17125.412,27569.605,5597.287,-4847.6206,9943.928,7424.0625,12297.066,14956.471,21206.615
-4184.9795,9587.1875,112.91928,15496.018,29916.69,7684.6807,-3951.5508,10562.874,5599.4136,10373.916,15681.337,22452.615
-4686.88,10111.287,-1736.5497,12298.718,30408.709,8704.315,-4607.8286,10678.152,5145.8774,8093.1055,16747.766,23437.486
-5097.2417,10414.595,-3419.9617,7766.691,30184.023,8399.634,-4657.8813,10650.163,4351.675,4779.0464,16233.719,23717.62
-4818.934,9435.698,-4156.3105,2733.144,27578.557,8260.309,-3794.2275,9803.981,3982.53,1353.9381,14672.437,23312.342
-4363.6787,9205.992,-3370.8884,-3042.6147,23823.055,8927.731,-2670.536,8668.888,4067.5344,-2248.7314,12870.536,22380.34
-3532.457,8687.305,-3070.6914,-7546.2593,23065.705,9547.64,-1510.1862,7487.5454,218.08633,-4957.89,11799.494,21587.361
-3172.564,6736.226,-2889.9788,-11078.483,22411.209,9547.322,-2194.8555,8124.4097,3184.5208,-8165.0063,12317.513,19980.725
-2416.0032,6130.9727,-2570.809,-13954.884,20853.89,9083.045,-1627.0117,6960.0186,3547.5134,-11611.995,11154.076,18644.227
-2236.7356,5673.9976,-1578.599,-17271.033,16359.69,9042.155,-1545.7614,5783.6987,4833.1577,-15651.837,8466.169,16574.107
-1367.6023,4831.0054,880.86194,-21011.828,10663.413,9576.71,-866.03687,4489.6626,5901.2383,-19204.03,3707.361,13667.508
-2175.3342,5153.695,3537.461,-25535.35,4826.4775,13326.411,958.3759,2531.0144,8142.227,-22773.998,-2855.0176,11882.404
-4360.8906,5574.6113,4933.4707,-32767.51,-4512.574,24038.04,2640.5447,641.21106,13490.937,-25006.11,-15085.938,9812.03
-3747.3726,4382.306,5077.635,-29920.562,-17665.59,26676.312,5410.438,1733.5662,18873.443,-30003.625,-14540.079,7403.3945
3382.5757,-2844.3843,3552.8743,-28549.422,-18229.914,26622.367,-1892.1613,1673.6055,6897.929,-29785.139,3993.3533,5056.7856
20301.756,-7079.251,14441.215,-29105.416,-15151.283,25976.043,2506.316,1401.1334,-347.61194,-29111.385,-7356.9634,688.0249
25227.13,-9737.266,26318.766,-25302.58,11524.151,6980.707,11195.589,-4017.092,5877.481,-27710.562,9266.9375,-5030.498
18140.084,7479.282,31461.857,-178.43402,21935.107,-9502.642,3833.9922,-1425.9929,30609.006,-13433.593,12595.23,-6258.108
3998.362,20863.34,31328.113,-2020.8737,13784.457,-9527.385,-4459.6045,1055.4113,30692.426,-4215.987,4594.5527,-7135.621
-1068.2853,16233.747,31111.111,-6204.2495,-2332.0383,-6569.449,-6670.1777,4631.278,30650.023,-666.1184,-1433.9658,-7323.982
4892.424,12809.199,26505.486,2717.6423,-1135.832,-8023.825,-1347.4386,6555.402,19995.992,4559.4033,197.7003,-4984.629
166.5661,11679.937,19796.102,11487.896,6017.7744,-9240.431,-4292.7173,6455.7456,17482.793,7447.5625,2803.511,-2004.2996
-4143.3623,13275.741,12625.626,9659.167,18.111385,-5472.9565,-4240.598,6146.8037,17782.605,7298.5566,-1741.2013,-1091.538
620.11096,10004.295,10116.381,4909.5903,-1993.6545,-2151.3076,-1196.3314,5834.7656,12556.104,4963.984,-3788.4167,-237.83493
2953.1223,9654.523,8874.3,1936.7675,-387.04535,-3184.0483,246.45547,5309.3623,12219.525,2857.5461,-1829.6456,-1090.4169
2183.022,8255.069,9975.271,-386.63217,-3174.1575,-3977.1357,53.196285,4357.5674,11923.878,1725.7871,-3180.455,-2772.5237
3634.5645,7609.1553,11701.087,-1115.5433,-5027.6816,-4874.2095,1181.7957,3966.2764,11914.523,1041.4156,-3109.9705,-4254.5874
3204.083,7537.827,13489.015,-103.83207,-3906.2007,-5581.8623,381.39453,3794.8115,12633.95,926.5547,-1569.9325,-4973.0874
3736.0894,8010.2744,14388.119,991.2701,-3890.01,-6644.1084,-821.24713,1231.8702,14287.645,2426.299,-4683.7573,-3690.114
6175.2603,7993.041,14959.317,1954.4113,-3979.232,-8858.208,2876.9783,3625.5242,14769.761,3068.1467,-2888.0808,-7633.325
6994.9116,7420.97,15279.402,2746.8135,-4392.9165,-13090.758,1872.078,2534.2664,15038.747,3497.6082,1407.5839,-10764.939
6663.112,7541.4653,14129.481,2909.1045,-9136.047,-16865.252,2314.7185,2202.9045,14831.741,4748.3374,-1052.9115,-14503.971
7560.495,6443.5093,11894.35,2047.7335,-13353.945,-19717.742,3230.6663,2352.017,12922.996,4738.283,-2664.1433,-18308.932
8289.519,7703.059,9047.696,-2274.728,-17155.594,-24389.293,2144.279,1872.8142,12551.044,4083.8389,-5055.7085,-22198.361
6931.0186,6297.1675,9748.969,-6394.429,-18365.682,-28429.24,1938.1744,2745.401,11790.964,2497.4868,-6385.569,-25127.832
5193.3423,5086.3296,10208.381,-10103.08,-19646.816,-29464.62,1532.8987,3075.2698,11191.931,960.0258,-7340.6567,-27976.877
2394.1384,4564.577,11395.818,-9840.927,-23150.795,-29304.61,-871.3733,4375.6367,10382.081,-102.76582,-10061.83,-29083.307
1760.8523,5349.133,12201.814,-10466.573,-23660.654,-29252.016,-1938.9404,3764.8186,12034.088,-2324.7532,-10523.539,-29063.703
