ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3243.7058,5655.761,14633.74,-284.958,68.469444,-436.80832,-6210.4673,2711.1992,13708.636,-453.09485,16.826303,-219.97046
-3224.5164,5685.5713,14672.442,-300.1753,-54.126465,-433.90393,-6112.095,2706.6077,13791.206,-387.6481,-68.84917,-208.88335
-3129.0237,5667.807,14656.437,-299.12024,-94.19467,-458.65097,-5999.061,2694.0442,13687.769,-331.6096,-189.89087,-161.79213
-2982.667,5727.923,14672.37,-313.1934,-147.5116,-434.78326,-5923.8306,2752.5454,13557.126,-351.52286,-191.4422,-187.6223
-3036.9673,5762.234,14608.3125,-247.07695,33.150993,-445.62,-6016.7905,2764.4465,13568.0,-391.01636,8.667567,-226.22997
-3196.0896,5764.751,14621.884,-267.18384,40.87634,-450.47955,-6024.4634,2688.9443,13694.085,-418.1115,-46.33268,-232.27722
-3034.5366,5744.9,14643.793,-271.37085,5.531939,-428.32587,-6047.814,2612.5547,13710.375,-384.8464,-134.52538,-230.22484
-3118.9443,5747.1196,14591.839,-229.91089,-91.411736,-468.52106,-6076.113,2680.697,13588.451,-329.25305,-140.89688,-227.27792
-2991.109,5723.775,14667.099,-236.10248,-89.538994,-449.4287,-6099.7446,2769.2666,13607.383,-343.484,-88.53264,-236.83075
-3133.5635,5798.7515,14727.27,-242.29567,26.183084,-450.53214,-6002.7705,2783.074,13593.272,-376.3415,72.1694,-250.84259
-3160.1436,5730.471,14751.599,-245.88481,40.41321,-467.25833,-6128.248,2762.983,13737.388,-353.56647,8.08661,-229.43246
-3101.779,5747.2007,14679.171,-264.63058,-34.72625,-456.05838,-6091.906,2754.7915,13596.834,-349.2981,-150.75636,-222.56395
-2993.7153,5702.5356,14753.2295,-244.60065,-8.007315,-447.09433,-5964.4785,2736.0408,13543.521,-343.36752,-36.706875,-224.31403
-3182.752,5689.2046,14704.345,-236.70578,36.33185,-454.05273,-6216.5537,2815.5876,13866.122,-350.53064,25.032343,-224.34378
-3115.528,5688.0396,14686.624,-243.15967,-52.20069,-478.2564,-6019.602,2722.6218,13536.093,-320.12225,-74.04618,-203.7152
-2969.7673,5620.026,14684.631,-247.46664,-28.74402,-450.0261,-5977.1187,2673.931,13566.126,-376.36237,-50.241703,-196.24338
-3029.7412,5668.601,14660.984,-234.69191,-29.535696,-431.19803,-5946.9653,2658.3853,13596.346,-416.93893,-127.498634,-200.12288
-3120.3914,5625.7954,14570.194,-227.06404,14.594472,-425.9103,-6052.834,2717.7544,13561.298,-373.16827,-95.22703,-223.40642
-3234.7742,5715.8726,14764.081,-252.95432,-101.08039,-476.5309,-6197.2134,2683.7034,13778.404,-340.8769,-62.459476,-197.4905
-3035.507,5786.805,14584.432,-253.95447,-59.851265,-421.31152,-6047.984,2774.9558,13465.664,-375.00284,-53.69572,-206.48254
-2981.965,5701.255,14600.415,-255.79695,46.93139,-416.52475,-5898.828,2711.213,13521.443,-429.10522,30.891296,-244.14597
