ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9007.727,-4192.598,7395.5977,-208.3805,-124.465866,-226.51863,4668.6177,-6566.11,4802.505,-61.40417,-155.8704,-274.97882
8941.688,-4198.469,7560.361,-115.3562,-96.48408,-286.55215,4722.086,-6459.71,4699.8726,-75.869,-147.56293,-263.62067
9059.343,-4062.0796,7396.4834,-147.93452,-126.68358,-311.32904,4739.195,-6436.3374,4795.372,-103.884026,-102.61814,-212.30737
9025.381,-4157.121,7232.6274,-203.78531,93.21615,-189.7225,4501.856,-6472.0195,4703.122,-119.974625,-65.02252,-216.94078
8982.15,-4161.9946,7385.5728,-228.75446,1.0740142,-179.76218,4521.1377,-6490.0005,4787.39,-89.59395,-146.9204,-268.03424
8879.956,-4243.6416,7451.6196,-220.75372,-165.5153,-225.83072,4676.346,-6443.836,4719.1733,-99.09366,-264.21667,-275.30768
8997.766,-4156.3877,7507.9497,-176.3638,-237.48976,-301.16037,4721.0527,-6486.796,4659.182,-136.75166,-169.04807,-239.21855
9074.217,-4094.4624,7257.76,-97.15282,-26.796423,-301.14932,4660.9004,-6544.178,4639.6543,-125.285225,45.212994,-153.34238
8954.104,-4164.9175,7366.7573,-147.23592,48.07569,-254.47389,4479.468,-6447.7583,4690.681,-78.7692,-64.2351,-216.51009
8887.365,-4152.069,7350.675,-195.06174,-87.83948,-226.93434,4454.774,-6486.6196,4773.276,-64.52432,-238.67007,-307.0756
8910.739,-4160.612,7481.8906,-169.3828,-223.18259,-302.71432,4650.268,-6452.5845,4698.8115,-86.22262,-248.13696,-289.4501
8963.962,-4064.502,7375.669,-83.51775,-197.9901,-320.652,4729.417,-6402.7812,4607.8213,-83.56036,-111.401764,-237.48529
9033.005,-4123.3145,7286.094,-113.43942,-120.68557,-313.11075,4697.569,-6420.34,4529.37,-101.731544,-31.97416,-187.99309
9073.014,-4252.1055,7358.333,-257.76282,37.131763,-177.11804,4509.945,-6518.404,4754.8633,-78.72086,-168.52763,-209.45607
8848.721,-4220.925,7361.091,-157.55377,-128.79028,-229.41106,4399.6816,-6498.1606,4777.266,-61.269753,-250.62697,-232.75807
8815.168,-4148.526,7286.38,-97.282616,-241.91302,-286.66373,4688.8765,-6350.018,4716.8,-87.40691,-268.80032,-256.66437
8979.9375,-4158.7803,7375.074,-185.05571,-344.3324,-280.99164,4670.1094,-6497.702,4712.2827,-126.960495,-241.6763,-241.32686
8975.09,-4165.658,7466.357,-87.55787,-378.02267,-256.34485,4426.8687,-6504.879,4745.5146,-162.61221,-381.12405,-215.09842
9017.34,-4122.262,7333.5,-179.84064,-294.80838,-241.89545,4753.2607,-6423.4053,4597.836,-154.75826,-320.89554,-220.08295
9027.908,-4104.851,7318.13,-208.71577,-136.67912,-247.08606,4781.432,-6522.942,4699.676,-106.907524,-196.27356,-246.75082
9092.619,-4076.97,7347.002,-154.43555,-89.301025,-285.5701,4795.103,-6441.8457,4645.13,-92.19078,-34.900093,-211.37091
8953.273,-4198.594,7338.5835,-78.32942,-68.18277,-356.04715,4540.3213,-6469.883,4749.246,-112.06291,-25.5312,-194.82875
8936.594,-4151.017,7220.247,-101.95229,-86.634186,-264.80737,4554.2573,-6550.7036,4729.552,-102.80723,-138.86456,-219.7551
8951.339,-4062.869,7242.7646,-236.43079,-62.082993,-188.0345,4588.3574,-6450.0015,4662.743,-6.4855995,-178.42404,-290.0022
8894.986,-4178.5747,7363.343,-162.11871,-187.13629,-269.86465,4690.3027,-6410.022,4725.5967,-61.30813,-217.64833,-300.19397
9027.136,-4185.133,7452.522,-68.20285,-273.62592,-308.72467,4748.337,-6428.4673,4709.409,-102.76173,-200.18109,-256.14862
9047.3,-4147.681,7289.472,-93.16557,-244.97849,-391.6347,4568.653,-6467.8213,4610.6904,-106.3033,-63.61809,-212.66377
9069.275,-4036.2834,7329.1196,-13.150548,-42.405834,-366.06607,4391.775,-6435.163,4795.8843,-78.43126,-102.30857,-246.2547
8932.294,-4092.2253,7289.5254,-157.23181,-55.318657,-260.6448,4530.0415,-6506.1377,4738.375,-88.525635,-210.4578,-271.48654
9039.655,-4069.971,7318.3247,-172.0506,-67.58239,-225.281,4662.995,-6428.0835,4744.882,-112.4111,-229.89049,-225.6758
9016.312,-4120.119,7430.33,-69.60874,-151.30643,-303.54993,4788.8213,-6440.5366,4676.8003,-121.38323,-63.383266,-173.59389
9046.417,-4046.4238,7195.325,-42.342422,-99.37744,-315.8041,4471.258,-6506.0156,4667.974,-98.170906,-44.090534,-157.52061
8907.318,-3992.7695,7191.217,-170.03577,28.059868,-169.41974,4397.3325,-6537.99,4664.6396,-54.055717,-230.84457,-234.02196
8952.557,-4128.2095,7386.2993,-257.59616,-64.56827,-169.94206,4664.4087,-6455.2656,4723.8784,-70.26111,-267.89163,-278.5242
9104.492,-4156.9478,7428.492,-151.16605,-111.908936,-237.00082,4858.667,-6434.9775,4692.797,-52.412457,-99.34063,-263.43774
