ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1717.9631,2139.9954,12932.151,50.23436,25.10959,382.79434,-1190.1617,1910.2559,16085.613,177.61543,27.833498,-306.28326
1748.9163,2522.69,12508.008,537.5495,-262.6089,-124.06768,-1073.5184,1942.7825,16403.658,236.41507,-286.8236,-378.9742
1683.1582,2774.959,12231.753,613.9863,-112.224495,-281.67978,-1031.6685,1865.9541,16167.153,297.80646,-326.79446,-371.48154
1544.354,2878.006,12268.203,611.8653,169.10112,-126.65937,-1137.537,1875.0619,16005.569,365.65466,-209.66913,-333.8548
1547.3733,2689.0244,12216.126,730.94476,55.387295,-156.30753,-1066.5768,1861.6388,16165.801,385.00388,-244.9732,-303.57162
1343.7056,2695.1318,12311.623,737.6582,-266.56482,-184.99362,-1002.63824,1833.7723,16266.468,445.4108,-284.76932,-247.85657
1440.596,2613.2764,12388.131,746.95966,-498.78583,-77.540535,-1004.855,1921.0071,16264.661,557.3818,-328.60822,-267.34583
1688.2019,2685.8787,12207.06,703.3905,-474.5557,-15.393977,-952.5392,1878.1047,16111.795,594.52765,-209.18707,-260.24704
1575.569,2677.4482,12294.331,539.31506,-471.7901,-2.0207407,-951.972,1929.8419,16299.195,622.7583,-119.912125,-265.60785
1664.1003,2573.4656,12398.414,798.9256,-505.9743,-27.942434,-1133.848,1877.7184,16271.48,664.73535,-91.44422,-233.94283
1280.4463,2788.0864,12593.081,1364.9795,-599.7596,-123.90247,-1532.774,1750.5267,16176.039,752.5599,-281.09732,-156.36365
1461.7076,2876.71,12415.42,1969.3519,-563.7128,16.575857,-1328.7002,1871.8339,16582.717,882.0679,-715.387,-248.2483
2072.927,3231.6213,12210.64,1951.2881,-522.85394,749.4519,-1692.136,1865.0088,16221.921,910.66486,-1082.9062,-249.7482
2472.5864,3595.0,11904.68,1653.6526,-1753.3348,1053.5074,-1118.3578,2115.6367,16862.95,950.4076,-1553.5997,48.590054
2100.665,3268.768,12950.738,1964.5641,-3420.1394,1673.5569,-1975.9072,2524.747,16597.783,1065.7327,-2124.4922,430.47546
1508.0865,4683.477,13253.11,2107.6963,-5595.96,3006.7495,-1519.35,2994.467,16532.217,1150.89,-2621.5798,890.7383
2917.3345,6430.1543,13282.516,2400.9353,-7993.864,4376.248,533.93726,4816.0312,18297.37,912.5116,-2369.0889,2024.3005
6995.2856,6610.3247,14454.371,1032.798,-9637.252,7434.248,169.40727,5154.916,18470.436,-488.09918,-1491.539,2933.0242
7549.4414,6327.719,12572.894,1441.6051,-6018.276,8118.685,2681.917,4619.937,17730.03,-1502.1484,-983.6513,3906.9185
3639.3972,4822.047,14214.965,471.9201,-2577.5698,7512.2773,-332.59476,4317.8027,19590.336,-3756.383,-2897.1648,3976.9172
4464.7666,5436.235,15313.451,-2234.3633,-7362.673,7541.426,752.026,3296.7358,17581.045,-4687.8257,-3009.046,4095.4395
4937.91,5506.543,14000.232,-5195.8735,-8820.953,8396.579,-283.22235,2743.385,17842.607,-5721.763,-4880.345,3792.717
5502.322,3621.9392,13486.234,-6609.912,-8972.307,8291.908,900.838,2571.3806,17845.537,-6766.668,-5432.9805,3768.4036
5573.9136,3566.7458,13703.636,-7200.13,-9243.859,8992.363,729.65607,2303.2795,16695.201,-7843.5356,-5937.5967,3607.7463
