ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-267.7367,3721.0374,17468.18,-240.76524,19.952448,-543.142,-4547.617,1681.1069,14768.51,-558.8996,33.768387,-160.70311
-243.59204,3671.7788,17459.854,-285.94568,9.899297,-543.9077,-4490.8027,1649.1147,14696.447,-509.26593,25.5346,-179.07927
-277.9297,3729.7854,17494.93,-282.37277,17.738264,-529.79395,-4509.8325,1699.4442,14632.509,-525.2997,36.331474,-178.25494
-243.04048,3568.061,17429.344,-285.75113,3.0282314,-518.50525,-4549.5195,1651.2968,14740.632,-546.8749,3.2398226,-188.53537
-265.6517,3543.5059,17572.076,-303.7624,10.527394,-534.2123,-4575.4375,1777.7281,14805.205,-576.5848,-12.14363,-169.56435
-294.16254,3676.0208,17463.504,-284.51416,23.762796,-560.9223,-4562.2607,1681.6919,14671.797,-593.21466,24.93041,-151.80733
-257.1669,3665.431,17583.145,-236.55937,16.413834,-534.39166,-4422.1504,1731.9381,14751.969,-521.9095,53.497833,-195.49413
-231.27582,3715.0278,17456.598,-302.13223,9.697238,-525.26776,-4482.2285,1696.7107,14643.214,-491.4059,83.748474,-197.6971
-251.95485,3739.607,17423.273,-256.76053,-8.344445,-537.9205,-4444.3145,1706.3354,14737.437,-562.8534,13.154142,-202.37817
-298.5091,3521.8748,17590.096,-243.67538,16.779177,-569.55084,-4531.9,1638.4847,14613.732,-565.90265,-57.359608,-181.10786
-274.33582,3621.2822,17493.426,-238.24701,42.48126,-588.4741,-4525.563,1729.7783,14751.109,-576.68146,-26.673607,-200.14806
-221.04015,3626.2275,17469.719,-247.60371,8.421153,-562.0542,-4508.956,1797.3326,14901.915,-525.0844,91.25449,-185.47406
-235.19064,3593.51,17521.578,-346.28537,2.7667136,-554.8452,-4521.599,1681.0536,14656.449,-516.3997,68.93424,-201.86082
-189.38329,3607.6855,17464.863,-310.14764,0.8270369,-535.26996,-4440.759,1681.9355,14864.912,-575.77936,2.4214902,-174.93317
-222.7442,3498.721,17373.447,-279.2675,34.30747,-536.5501,-4501.583,1644.0642,14715.737,-574.24347,-60.365707,-175.85355
-205.81361,3569.0977,17387.822,-248.03014,27.75807,-505.88608,-4501.325,1752.0436,14754.77,-597.0144,-44.144363,-133.71083
-175.80464,3552.9954,17459.15,-265.8198,27.928715,-508.18762,-4516.8584,1699.2959,14753.142,-571.26117,-14.055587,-146.42805
-272.3015,3661.954,17504.164,-263.92996,20.565428,-529.7138,-4477.7295,1778.8135,14880.912,-508.23712,21.390146,-180.8016
-263.43588,3721.88,17441.525,-282.70044,11.188492,-544.67175,-4556.596,1753.1284,14849.634,-523.94965,-25.071033,-182.44101
