ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8448.024,-2.7364779,10590.264,12.83665,-144.58008,18.115667,5140.6514,-2012.899,11253.438,424.92453,-347.89847,-281.87582
8549.344,-64.23773,10635.081,-45.410625,-217.75157,-20.080315,5042.277,-2074.8186,11197.263,431.20306,-339.99554,-285.22263
8532.316,7.9055233,10489.954,-103.17053,-249.96017,-8.9216585,5157.477,-1966.7689,11136.205,377.9555,-369.63394,-295.0996
8573.304,50.311363,10578.553,-205.37846,-300.40683,-14.350908,5211.9507,-1994.4597,11090.646,304.21204,-345.3976,-313.52612
8557.249,2.877741,10644.401,-124.349655,-212.0245,-40.18727,5123.975,-2073.9338,11209.663,294.60522,-223.23691,-297.11752
8658.438,-162.66006,10549.188,28.922642,-146.04295,-26.935343,5100.996,-2069.5764,11179.085,281.97644,-240.2039,-315.51044
8535.062,-52.491825,10622.184,-77.01023,-176.68686,16.407269,5011.584,-2028.4357,11095.152,335.743,-303.97882,-290.09866
8535.543,1.2820486,10455.761,-118.59215,-199.3185,33.186394,5043.052,-2060.3423,11255.213,413.50092,-346.06213,-274.89282
8529.059,19.118715,10582.29,15.712822,-225.42259,31.539286,5188.8013,-2029.5157,11227.587,380.53198,-317.73718,-253.04153
8698.597,-25.615856,10533.305,-17.60144,-160.47157,-1.5260743,5240.2593,-2129.5256,10975.497,386.16827,-255.50598,-257.06317
8584.433,-85.1466,10577.35,-72.12785,-172.27812,26.13535,5127.857,-2023.0757,11192.447,355.35922,-232.12927,-267.90652
8636.8,-125.464745,10462.022,-103.927376,-176.88512,39.328938,5144.038,-2081.7415,11153.262,356.7022,-262.90036,-290.07797
8598.482,-7.545467,10669.01,4.8105135,-135.06407,-0.78006047,5132.6406,-2052.4758,11232.704,322.18405,-191.60255,-270.88846
8559.625,-20.573164,10633.778,17.321415,-125.343155,-1.1035649,5084.518,-2066.028,11207.822,343.5595,-220.10565,-271.09177
8493.634,0.5271392,10642.576,-53.175343,-133.32718,18.387115,5012.2104,-2011.4595,11180.531,317.9665,-258.5567,-271.25095
