ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1267.217,4931.209,14773.945,-155.02925,26.029926,-388.8912,-3447.5994,1286.2183,15062.867,-308.58325,-23.268232,-125.621086
-1240.5132,4899.59,14790.357,-262.5356,146.0219,-402.64328,-3462.941,1319.7275,15237.52,-304.28403,69.7456,-135.99265
-1347.3204,4825.538,14851.049,-329.9542,68.28174,-371.7781,-3620.1453,1264.8419,15176.058,-320.5383,-17.28748,-159.95323
-1218.5638,4804.6465,14843.738,-367.66415,-96.3852,-371.0626,-3462.2087,1329.103,15001.572,-350.72446,-148.16373,-173.47897
-1176.0862,4905.3003,14706.167,-243.94841,-114.436584,-418.71063,-3398.435,1333.8541,15138.479,-350.93344,-142.2123,-184.75467
-1218.5892,4883.064,14848.857,-168.21596,-27.80436,-435.55185,-3457.035,1261.9049,15156.874,-344.064,-21.389866,-193.4826
-1333.9266,4875.9478,14828.695,-220.02844,149.06686,-394.23013,-3536.9646,1308.2206,15149.786,-332.55777,53.839058,-117.79442
-1402.1171,4866.592,14646.043,-272.5354,69.76627,-366.71985,-3675.6003,1308.0991,15085.8,-326.1127,-22.616741,-131.40483
-1337.1562,4965.6562,14813.634,-307.91232,-109.63062,-345.14932,-3542.245,1359.7397,14892.304,-326.79172,-89.12781,-148.28793
-1204.1316,4840.8994,14890.017,-277.93066,-192.697,-374.69516,-3485.1106,1283.5093,15054.829,-324.4269,-162.85417,-150.6388
-1151.4203,4913.23,14821.6,-221.00203,10.852643,-382.29318,-3323.7266,1219.666,15124.005,-305.97534,-12.4402075,-104.528786
-1225.6163,4906.3354,14691.186,-291.6605,152.5854,-408.41974,-3500.8647,1300.5049,15063.339,-292.99292,88.36753,-120.89952
-1387.5978,4962.127,14871.643,-341.9459,46.39911,-435.26434,-3582.469,1287.1973,15035.764,-273.74203,19.25869,-124.869804
-1375.4102,4823.437,14853.122,-235.93849,-196.27017,-342.7455,-3550.7058,1319.0693,15060.612,-317.66174,-111.704735,-173.36008
-1333.9254,4809.837,14857.613,-170.19995,-241.3432,-375.92404,-3471.2356,1323.3264,15044.768,-350.95206,-121.38073,-162.25044
-1201.3331,4923.1494,14702.715,-160.96982,75.90487,-390.0492,-3518.9336,1257.7302,15155.198,-356.9534,-1.9219556,-141.5987
-1380.3015,4883.391,14701.089,-293.78018,124.75605,-406.23987,-3535.3203,1324.6774,15209.52,-315.0551,57.631233,-118.40239
-1312.5966,4899.607,14739.751,-322.77936,-52.596287,-377.94128,-3547.8706,1300.9319,15108.459,-313.85574,-62.336002,-134.48355
-1229.2106,4840.0903,14976.481,-231.33498,-170.64502,-402.79413,-3533.2112,1349.4269,15042.208,-344.36807,-133.81903,-161.90775
-1193.8606,4938.0205,14793.343,-246.73395,-119.96685,-423.47244,-3379.6953,1378.1357,15080.667,-341.61572,-67.895706,-130.29494
-1256.9349,4744.015,14825.247,-295.0951,168.35445,-444.55038,-3383.068,1297.2067,15079.996,-297.23083,168.9537,-112.07105
-1358.9199,4848.131,14832.539,-334.50537,297.64764,-443.05862,-3568.6238,1335.5916,15152.337,-318.76233,220.12508,-70.313896
-1466.5508,4925.8696,14732.771,-256.49667,24.216253,-353.2751,-3644.3853,1313.7029,15087.275,-343.1496,52.814297,-8.81338
-1251.284,4855.103,14851.309,-102.59399,-221.9357,-303.77643,-3511.338,1298.957,15058.936,-304.1145,-81.20908,-8.525955
-1057.9774,4940.293,15027.027,277.06494,-151.60896,-306.28723,-3066.9236,1455.1714,15171.734,-149.67383,161.00851,-17.525126
-533.6908,4744.4385,15015.375,558.1494,583.7621,-263.89044,-3134.329,1103.8297,15169.301,-128.23842,777.0228,23.82718
-722.0249,4754.685,15676.018,539.8415,2343.111,-182.20967,-2910.2751,978.8294,15695.646,38.213978,1718.0286,72.02804
-848.544,4362.1475,16749.96,1732.5977,3468.442,-229.3359,-3218.876,1372.0145,15500.16,64.27914,2582.3772,739.5408
-1418.7246,4767.937,18051.842,4150.602,4660.0635,427.07828,-3104.5405,772.69806,17247.162,451.84473,3266.3772,1613.3881
-1353.4553,3250.4783,21027.994,8000.4673,5072.744,2287.4827,-4626.5073,-208.2331,18358.049,2272.1655,1446.826,1901.2782
-2778.305,2243.406,23796.164,12073.148,5920.838,3304.4292,-7327.237,-3421.0085,21081.47,5029.225,-628.7465,2979.439
-5547.2354,2671.4617,25486.686,16637.693,3094.5862,6037.953,-8100.962,-3505.3362,23128.826,9033.526,-4742.195,4796.0215
-3589.095,4573.5107,22977.979,17868.576,3977.4363,8130.099,-5181.725,-1162.3184,21071.797,11463.645,-2947.5432,6374.1265
-3233.0027,5939.5034,20077.576,18764.662,6906.8843,8011.8447,-6624.9116,478.4217,18893.816,13076.878,-1886.234,7674.079
-4591.0767,7051.319,17796.188,18144.414,7589.3784,6534.186,-6983.388,1704.7634,17947.04,13673.471,-1035.9484,7868.693
-4864.777,7687.183,16698.537,17164.895,6081.5044,6039.086,-6150.1904,1807.0404,17990.643,13978.727,-2419.9097,8106.2476
-4186.9873,6975.305,14862.767,16224.411,5159.175,7251.7095,-4927.406,2267.4658,16335.749,14524.725,-1263.9915,8556.315
-3910.5999,7238.9243,13902.6,16370.955,7335.0303,7586.8926,-4479.714,3942.6133,13863.346,14694.864,1450.1263,9983.341
-4128.4927,8254.632,11584.735,16393.27,10805.119,7216.708,-5209.0366,4458.94,13123.556,14430.23,3604.9775,11183.68
-3773.9668,8580.27,9307.317,15767.782,13967.08,7005.9253,-4283.1523,6265.8184,11246.626,13472.17,6812.308,12431.136
-4375.8315,8754.498,7105.1606,14906.52,16061.824,7744.0234,-4125.719,6696.1255,9581.228,11975.304,8175.2944,13767.28
-4839.7515,8870.735,5366.618,13371.121,17665.414,9372.178,-3773.7341,7501.5786,8630.145,10427.0625,10106.626,15150.047
-3927.328,9215.937,3811.992,12730.653,21140.064,10106.642,-3612.4346,9290.816,6136.2817,8502.193,13959.673,16757.14
-3092.0227,10077.894,2024.2555,12907.714,24377.852,9726.882,-4209.056,9985.214,5974.566,6151.4233,15738.443,17442.479
-3531.832,10925.9375,323.73956,10799.061,23428.924,8800.388,-3871.4714,9906.484,6733.0254,3437.5525,15570.87,17514.604
