ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10496.632,-1967.2035,3433.0166,84.36028,-85.65579,91.240074,9319.21,-4756.3516,232.45972,271.00836,-387.94788,-329.37274
10603.181,-2020.1235,3240.4434,239.58145,-401.87933,103.5013,9352.177,-4764.2676,-81.52947,227.99416,-435.86316,-342.3431
10851.652,-1899.4924,3124.4106,91.678825,-522.22327,60.771324,9665.761,-4885.167,-535.30457,445.1291,-397.57193,-321.567
10991.038,-1925.5724,3203.9507,-43.256714,-263.66565,-107.34045,9541.878,-4584.4546,57.810757,410.58905,-241.66554,-252.83667
10720.857,-1920.535,3158.2869,79.03301,-76.106285,-83.639244,9321.778,-4603.383,112.17432,297.32266,-307.20032,-234.0309
10594.202,-2034.9011,3183.8564,101.98011,-182.78616,25.096153,9185.519,-4725.4272,-52.793613,231.47739,-452.86993,-249.12643
10624.36,-1995.9901,3052.718,169.09251,-286.03958,96.901474,9417.463,-4811.7695,-422.79684,370.34976,-521.403,-311.66473
10820.498,-1923.9688,2951.0127,-28.090794,-464.7066,-12.543527,9508.275,-4674.207,0.22885317,435.11093,-420.22876,-317.8548
10690.448,-1868.1349,3298.9502,80.570206,-563.7351,-17.864117,9488.102,-4604.01,133.7667,360.38733,-437.3813,-331.30087
10919.345,-1844.5093,3226.8467,-46.94749,-497.95615,-41.387756,9632.763,-4763.6787,-133.43607,288.32623,-320.81592,-324.4998
11006.406,-1961.1608,3178.3586,-34.59649,-227.50374,-109.84038,9369.168,-4846.401,-338.26166,300.57706,-162.76057,-250.0933
10816.698,-2063.5498,3106.1855,-5.4852614,30.508553,-71.70496,9328.345,-4764.082,-171.152,360.01303,-180.05942,-244.81851
10563.845,-1973.3577,3019.094,-59.922577,-53.782288,17.862911,9235.448,-4707.1006,0.28260064,363.55066,-307.76678,-325.50272
10856.585,-1936.3663,3051.9648,-29.222548,-93.93966,80.67034,9499.581,-4700.254,-195.70872,363.48773,-356.3738,-351.1567
10880.237,-1900.3407,3083.296,29.73078,-38.628216,32.541348,9498.822,-4733.877,-106.9633,385.90985,-302.71762,-375.8843
10768.276,-1862.0269,3310.465,-40.306004,-180.75359,17.528332,9464.337,-4678.2324,-261.10663,396.1201,-216.90039,-320.32654
10768.697,-1913.8832,3047.9873,-134.80045,-246.25986,58.683704,9287.65,-4689.9155,-43.89934,407.77048,-297.22964,-343.03073
10858.143,-1945.6763,3023.8687,-53.419167,-215.90443,39.298073,9449.531,-4856.808,-112.70288,404.65927,-336.96967,-335.49283
10878.796,-1920.0049,3010.668,11.771084,-123.64448,23.616415,9556.645,-4689.892,-221.8203,423.8138,-238.24818,-361.4652
10913.041,-1764.5999,3284.957,-16.66262,-212.84485,3.3996837,9682.304,-4685.1265,-25.206202,385.4626,-60.37368,-325.73602
10761.738,-1908.0964,3152.4878,-78.67774,-37.133007,55.52007,9346.57,-4686.446,-121.76509,354.88553,-10.261078,-316.80078
10622.049,-1936.8373,3331.023,-39.699547,-35.108055,70.81698,9448.15,-4647.095,-202.0914,260.65244,51.39673,-323.50262
10647.704,-2148.5847,3462.7422,-83.810135,-74.21823,242.71326,9416.684,-4749.3535,-208.63863,272.77347,127.79077,-355.6753
10663.257,-2004.8865,3386.4863,-317.38034,-169.45357,275.39172,9535.19,-4647.1406,80.43994,254.50987,93.787094,-338.04785
10689.62,-2052.3171,3490.913,-748.7391,-175.87985,306.45306,9380.885,-4755.5527,22.979963,219.59962,-161.73543,-246.86423
10402.804,-2262.0312,3773.6035,-881.4113,-311.6755,406.34497,9456.71,-4728.0654,-490.29248,243.45729,-360.4251,-258.3472
9917.214,-2539.334,4156.7544,149.7084,-286.1438,1461.392,9211.983,-4568.183,-192.23204,311.80615,-1070.5322,-446.6715
10449.707,-2615.9753,4358.71,1008.55756,-1199.3527,1745.77,9534.545,-4599.823,223.74782,421.8804,-1425.2296,-549.90924
