ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17175.871,-2526.254,1145.6549,616.4604,-913.4111,109.63718,14514.225,-7856.2305,-1909.0884,431.20917,-544.33386,-435.83813
17252.262,-2478.4429,1338.4106,493.2774,197.82976,132.45361,14368.6,-7871.218,-2045.7479,300.5955,-452.95312,-428.589
16930.145,-2665.5007,1102.1534,320.98245,863.7098,21.14682,14493.189,-7864.383,-2189.1213,355.20163,-272.2768,-337.1988
16611.701,-2616.4685,845.88135,-28.46438,522.7799,-151.49536,14523.993,-7775.174,-1995.5822,433.88297,-167.4766,-297.1838
16751.357,-2683.3594,1127.7228,-194.60127,286.1634,-65.43273,14174.591,-8015.638,-1910.0778,505.8255,-287.49927,-316.62668
17082.473,-2458.532,1420.6827,-322.23694,278.09335,-120.03042,14490.941,-7953.3228,-1918.6532,407.62817,-353.89203,-297.93845
17375.414,-2498.9004,1161.2417,-514.2911,926.8337,-187.84824,14602.98,-7918.137,-2149.2896,330.86325,-164.3784,-247.69656
16838.328,-2778.0356,1283.8055,-439.8215,1341.4246,-206.83186,14415.925,-7875.1245,-2017.0876,215.08615,-36.520546,-231.12378
16733.592,-2550.4805,1535.8029,-470.01944,1030.8049,-320.2022,14474.376,-7914.163,-1774.7101,158.49167,49.39233,-250.25018
16830.926,-2548.7305,1667.6637,-522.4046,1089.4684,-156.79268,14182.455,-7956.7773,-1804.9141,133.89714,22.7858,-279.2418
16716.531,-2556.8381,1786.6315,-527.61255,1185.5902,-33.034138,14235.061,-8065.066,-1893.946,104.953674,-178.74852,-286.05194
16543.162,-2621.8772,1332.4579,-529.9737,840.6305,-5.047561,14233.853,-7919.657,-1864.2079,173.63371,-259.32104,-295.07593
16731.877,-2760.5225,1371.1306,-897.14624,1007.6468,55.403786,14290.731,-7992.6357,-2114.117,164.41707,-302.13367,-233.36194
16921.682,-2745.7441,1824.5262,-1316.0873,1320.0913,245.4904,14290.922,-7874.9644,-1835.2241,237.28008,-494.88235,-268.36362
16344.679,-2766.7476,1648.6771,-864.10535,1436.2634,370.09567,14050.309,-8070.0225,-1818.5023,310.0372,-712.0528,-365.70062
16887.863,-2600.0798,1847.4712,-844.78986,848.6975,140.12242,14494.905,-7751.128,-2073.8567,286.74033,-629.31384,-304.64938
17231.297,-2841.0378,1531.9297,-732.7529,1304.794,289.3117,14375.637,-7922.889,-1904.4009,302.39365,-590.4093,-322.6466
16848.863,-2729.4897,1837.8447,-504.0345,1856.1567,366.29114,14523.032,-7970.97,-1951.567,439.91693,-485.38983,-378.94473
16464.22,-2670.5562,2097.951,-706.666,1634.4878,405.44333,14344.48,-7906.5757,-1853.708,419.05783,-460.953,-312.44196
16734.605,-2705.8752,2027.3792,-686.3007,1523.5505,229.62772,14347.118,-7730.9307,-1775.1322,292.68173,-397.58963,-322.95377
16455.695,-2789.6643,2032.5591,-420.29932,1464.9338,263.41275,14205.453,-8127.7666,-2244.2815,335.39215,-442.60208,-333.0181
16221.675,-2723.3003,2326.8682,-378.0676,535.12524,213.81288,14322.787,-7929.594,-2102.6143,436.50748,-425.43802,-372.48715
16697.812,-2611.7854,2506.6294,-302.47406,-85.237816,96.081665,14340.59,-7958.728,-2229.5657,412.59274,-434.1539,-351.24966
17008.443,-2809.7402,2152.658,-339.20193,331.20145,124.96082,14348.943,-7720.618,-2042.1346,379.37485,-453.65094,-331.04306
16740.201,-2858.3098,2202.6401,-338.20972,659.1435,48.524994,14361.211,-8013.636,-2088.497,278.18,-352.28232,-353.12836
16599.426,-2714.5488,2313.6013,-283.68207,591.7825,110.53296,14260.327,-7923.98,-2179.908,400.29596,-466.83545,-408.64697
16611.762,-2621.334,2803.9153,-115.34111,612.7978,216.78342,14044.137,-7921.031,-2083.5173,462.19205,-687.62897,-497.4059
16209.706,-3023.8196,2338.9744,281.88013,77.825226,453.02554,14204.551,-7821.04,-1985.755,423.4793,-1094.767,-509.38336
16279.487,-2804.5942,2300.3096,538.1814,-1029.6904,506.68912,14270.643,-7860.9297,-2297.4285,336.76932,-1205.6036,-456.74008
16858.238,-2726.5808,2237.4255,307.98682,-1170.475,438.51538,14527.442,-8032.9194,-2277.3696,345.85666,-865.9366,-409.41455
16924.184,-2566.5347,2894.8591,221.75821,-984.5677,759.7351,14105.081,-7935.42,-2136.366,399.35672,-911.73486,-331.12274
16577.129,-2405.152,3169.7056,429.69193,-712.1028,1141.728,13742.141,-7842.9634,-1856.3127,422.54596,-1434.9401,-390.8809
16069.978,-2548.8347,2875.6921,561.883,-883.91174,1473.5891,14263.508,-7834.3135,-2286.0579,330.68964,-1745.1101,-367.34723
16759.46,-2835.3042,1698.5876,486.08536,-764.02155,1311.8077,14692.558,-7512.3564,-2072.239,-34.94869,-1377.3224,-248.44518
16967.117,-2525.6787,2258.212,793.97296,-611.76215,1331.5106,15094.273,-7579.7007,-1879.3435,-428.81335,-746.1441,-28.579905
17079.428,-2199.927,3012.8142,-168.35036,-1166.9288,1546.4287,14866.258,-7434.86,-2074.688,-946.7033,108.49403,366.6413
17115.754,-2473.5815,2327.706,-1863.3081,-572.29,1119.2117,14846.051,-7482.144,-2246.451,-1381.2382,929.5994,660.7546
17563.008,-2313.2947,2414.9084,-2112.2666,71.15147,1120.6118,14561.5205,-7556.945,-2320.1921,-1786.0063,1564.1472,1034.2379
17381.75,-2117.3337,2483.7566,-3712.7341,457.94635,1638.0737,15303.255,-7224.939,-1851.6853,-2190.581,2208.0566,1443.9678
17860.826,-2004.4586,2815.953,-4376.4937,998.2122,2041.81,15162.266,-7232.3286,-2052.1287,-2770.6138,3376.6208,1924.1191
20001.229,-682.6435,4530.806,-7766.893,-443.01602,4938.9863,14610.8,-7185.6675,-2419.291,-3196.7537,4373.5986,2192.902
19804.441,817.0302,4081.2346,-12611.919,-810.3795,8578.067,16255.697,-6646.953,-2152.5125,-3876.7688,5659.39,3344.475
21427.676,-971.5757,1297.4954,-10882.278,5564.53,8653.003,15931.685,-6327.148,-1997.3633,-4673.8477,7576.714,4508.722
22147.648,295.8837,3722.004,-6049.254,7600.992,11686.15,15679.082,-6248.4434,-2361.8975,-5611.685,9128.182,5829.636
22147.3,2556.7356,6133.159,-9791.285,7498.764,18136.395,14657.762,-6777.31,-2807.9292,-5949.442,10386.11,6673.003
20627.182,1993.0131,6278.1167,-13624.4,12348.523,20662.64,14938.352,-8015.3613,-2248.7095,-6984.603,12335.411,7436.2993
17339.586,2744.712,4614.08,-24210.596,22539.266,18955.945,15332.563,-8854.381,-1570.883,-7020.1353,16397.48,6455.029
16276.155,-2554.43,-2677.2908,-29901.184,32464.992,11849.55,14367.881,-8670.305,-469.63812,-8009.431,18909.383,6197.737
14124.128,-7606.0103,-5684.071,-19970.498,32407.281,5166.763,11771.679,-9485.7295,-315.92416,-9141.093,19024.69,5506.895
12956.383,-5772.9023,-127.04117,-13254.627,32366.418,3695.2434,13246.845,-9233.395,-1232.6222,-9004.551,17584.71,6612.79
12725.028,-7448.863,1655.4785,-20294.172,27602.635,3467.9563,15444.419,-10775.089,-512.4958,-11716.142,16933.477,10223.572
12788.941,-15495.622,-2706.7524,-29585.547,31375.5,-536.4619,13171.718,-12781.958,1510.7886,-10639.876,16640.867,10173.885
11790.796,-24119.057,-7909.0522,-24096.074,32258.557,-3740.8455,12803.431,-13327.093,632.67725,-7796.746,16273.461,8491.617
10303.422,-24186.08,-6760.478,-15641.394,26860.363,-95.162506,11486.651,-14204.116,18.733238,-4981.026,17680.742,6621.429
5059.133,-21874.225,-3403.6992,-2322.8398,20187.205,2248.5054,9504.1455,-14896.891,-382.3603,-1652.4088,16363.653,5706.4204
2382.038,-17299.787,1944.5579,3024.3567,16915.23,129.41345,7807.6035,-14855.103,-474.50998,1242.8447,13426.668,3899.173
930.27295,-16688.6,1920.9426,8921.498,14289.757,-3588.3953,5375.729,-15285.657,840.5971,3106.6614,8433.425,2910.972
-1283.8865,-16613.904,3017.7385,23233.791,10292.247,-6446.9893,4911.895,-15126.773,2368.355,4349.7734,33.21468,1102.4506
-3758.393,-18860.445,4328.4473,22674.781,3144.6638,-7477.224,7131.581,-15687.771,2514.7222,5441.3403,-5343.7583,-2248.2568
-5549.1567,-23490.396,3932.2249,23919.527,-5497.5684,-13227.695,8067.0015,-17498.715,3010.0066,6919.008,-8268.311,-5662.932
-1104.825,-25363.418,198.12793,28340.832,-17040.613,-14394.184,7328.363,-17059.412,3704.758,8529.843,-11729.44,-7705.6504
2376.7942,-20327.99,-4973.0605,32767.69,-25635.562,-10583.695,7779.235,-15241.899,1402.359,8660.18,-16096.802,-9311.928
4038.9114,-13468.296,-10263.638,32767.186,-32521.334,-11084.474,10450.566,-13769.176,1329.3296,9464.645,-17585.121,-10625.187
18462.004,1154.3383,-12501.065,32767.084,-32749.441,-12985.324,5973.772,-13420.535,715.0746,10914.857,-15444.177,-11683.17
