ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11781.635,-1410.3489,-2397.0017,111.62618,-53.112305,-122.13894,8639.183,-3069.576,-2526.9153,178.54967,-250.80637,-212.42686
11640.033,-1477.7681,-2336.4468,264.56888,-432.58582,-4.339557,8683.918,-3119.6348,-2622.6472,125.007324,-500.4004,-238.39299
11386.794,-1220.4563,-2042.6808,178.6326,-275.12985,-168.20538,9018.347,-3103.5176,-2534.7627,116.62312,-374.4718,-263.80557
11432.451,-1426.5552,-2017.4326,-122.853874,-128.07301,-342.9985,8830.759,-3185.5854,-2623.257,98.83968,-46.097935,-250.85255
11777.463,-1285.3823,-2243.4944,-297.2348,9.305683,-338.73227,8807.363,-3055.202,-2572.141,105.85812,-5.3072257,-299.76718
11818.532,-1358.7991,-2431.422,-349.57977,-195.7965,-1.3268001,8640.045,-3047.8271,-2551.0376,132.96184,-136.95894,-278.49527
11818.661,-1413.6621,-2328.2422,107.13164,-632.5456,173.36641,8907.244,-3116.9275,-2543.4873,121.53906,-621.8531,-274.41852
11870.372,-1300.0254,-2389.4365,195.84705,-393.9119,110.26341,9095.905,-3164.4482,-2460.5688,141.35664,-600.8455,-212.53886
11384.644,-1307.8784,-2146.3218,231.49792,-460.13992,4.533902,9102.426,-3180.8235,-2544.2393,158.72136,-395.08832,-213.3384
11658.317,-1236.551,-1917.8475,25.372198,-361.6914,-156.28435,9037.38,-3070.8882,-2454.2708,110.679855,-234.20203,-209.79665
11811.874,-1275.732,-2035.3789,-181.8632,-4.3056116,-260.07065,8948.53,-3153.6543,-2599.9268,102.10183,-93.35209,-193.90324
11784.096,-1347.2576,-2276.1858,-347.56866,17.179201,-111.046165,8818.29,-3086.322,-2527.7168,105.97983,-45.269917,-170.41357
11881.51,-1437.3483,-2339.928,-238.78653,-85.11541,12.204814,8854.921,-3127.1724,-2567.2134,102.6647,-235.6534,-162.8039
11533.137,-1369.0083,-2396.8865,130.09886,-313.61456,21.08575,8900.912,-3151.1401,-2635.136,96.84889,-388.79126,-125.004524
11507.9,-1445.3076,-2226.2192,136.16443,-301.00345,-143.09236,8996.316,-3195.9114,-2550.6812,105.2264,-320.98718,-98.59249
