ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4054.0554,5375.0513,10432.641,-172.42538,-51.713543,-369.13275,2386.9512,2139.1426,9788.137,-339.346,-61.584534,-77.99604
3996.7917,5399.288,10464.016,-154.62814,-73.53267,-345.239,2409.9004,2147.437,9948.352,-365.37442,-97.88823,-96.598465
4101.768,5434.226,10411.061,-202.0929,-1.676439,-379.14532,2410.9707,2147.2888,9842.469,-395.28482,-111.997635,-119.442764
3957.9297,5349.0244,10542.975,-180.42859,52.57681,-435.91583,2464.1548,2155.9866,9964.2,-402.62057,-48.20056,-121.37511
3910.972,5490.623,10623.924,-278.1667,94.55291,-482.2295,2495.6123,2187.9832,9695.64,-378.3562,41.69838,-131.0451
3966.3525,5342.4023,10452.678,-268.78195,7.0793095,-422.12738,2345.1135,2160.1265,9820.26,-348.49966,20.879303,-143.43044
3807.6707,5461.431,10497.382,-161.73212,-75.25262,-456.14496,2286.809,2158.3853,9959.365,-349.2032,-95.85123,-167.21103
4036.1157,5463.88,10377.6,-292.13358,-23.999022,-461.5987,2265.2124,2188.5938,9907.153,-370.66815,-44.599297,-195.41345
3814.6309,5345.0264,10426.598,-239.89694,-74.30759,-497.91476,2360.6667,2185.0637,9790.88,-385.9269,-46.298325,-215.57721
3883.8457,5491.79,10516.522,-272.19122,40.879536,-523.0583,2425.3062,2181.3123,9834.912,-399.8542,-21.347296,-186.01793
3909.114,5356.9185,10431.716,-244.61815,-52.173542,-452.45367,2302.327,2221.418,9739.071,-353.06616,-15.128139,-164.3693
3975.465,5316.608,10345.753,-224.67586,-113.19174,-362.57343,2378.808,2193.7485,9761.234,-343.59192,-140.93411,-173.09325
3876.579,5493.226,10386.575,-117.24543,-133.07433,-396.64874,2435.4314,2212.4355,9925.782,-344.301,-132.75981,-166.33519
3955.8225,5383.7456,10493.411,-198.2451,-72.843704,-416.9991,2456.2393,2194.94,9937.4795,-347.41724,-23.739614,-158.77913
