ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-214.99445,5045.337,16912.521,-286.64548,6.8556414,-517.2109,-4313.4736,1714.7657,14763.995,-642.64056,-89.39222,-119.855515
-212.7373,5037.218,17060.262,-294.69427,31.386944,-510.2215,-4191.903,1696.4003,14778.331,-566.4351,27.858545,-140.91069
-290.82574,5079.7085,16954.34,-317.5978,26.137306,-501.43497,-4243.3916,1703.7936,14883.112,-569.38293,45.63211,-154.9852
-109.4652,5063.3896,17011.883,-302.58832,-0.65261185,-526.7645,-4265.823,1724.049,14946.352,-573.61694,-8.864,-186.20749
-277.89587,5013.258,17011.727,-301.9847,17.22912,-542.9621,-4339.7617,1797.4625,14817.076,-565.2853,-26.510118,-201.9772
-237.67796,4987.796,16952.57,-312.31888,24.094648,-546.8424,-4255.7134,1678.1145,14832.132,-573.0213,-54.72696,-189.36275
-164.55511,4966.0522,17055.691,-312.51575,31.05647,-552.06573,-4181.6333,1835.9076,14616.609,-601.1894,-41.628273,-177.41705
-201.96,4990.0854,16934.963,-302.66898,33.811214,-559.088,-4226.652,1833.6461,14733.567,-536.05084,28.637321,-198.89879
-210.58624,5014.7104,17178.684,-298.11417,49.55268,-548.2295,-4313.1577,1867.555,14775.593,-558.10864,-17.138088,-202.96913
-263.77792,5028.2056,17068.684,-321.60223,13.595094,-560.08966,-4276.9556,1794.0674,14606.853,-562.2187,-14.002592,-200.47803
-202.19876,4973.3647,16902.488,-306.111,9.144032,-555.555,-4168.525,1754.3408,14790.981,-585.4744,-7.0409293,-184.65886
-188.45216,5011.336,17027.375,-294.47128,15.830281,-539.448,-4242.7637,1739.6876,14773.693,-597.68115,-45.71279,-168.24596
-180.67136,5000.0933,17069.092,-292.1742,-5.1679783,-540.33044,-4373.0024,1738.7705,14711.765,-589.2352,-94.099754,-160.95242
-231.7824,4985.6807,17106.334,-276.80954,17.457699,-561.7783,-4239.93,1752.4517,14902.927,-539.22894,-51.526455,-177.96272
-246.25389,4953.762,16991.19,-279.20575,26.856842,-549.22266,-4250.2905,1726.9462,14821.994,-557.34595,-81.6188,-151.11652
-185.28586,5150.0776,16981.086,-229.10774,51.801895,-527.7037,-4146.7725,1654.3025,14758.335,-599.7291,-115.90429,-182.778
