ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9345.312,3120.8713,5987.116,-220.35378,121.173615,-29.919449,-10102.481,5623.8687,8275.796,59.517303,-183.30371,-259.70184
-9349.057,3200.5745,6015.6406,-334.74527,151.54868,-134.52713,-10044.454,5600.423,8238.334,37.2258,-134.77293,-338.70786
-9336.399,3112.965,6248.5693,-372.6142,58.907204,-220.74721,-10157.307,5725.742,8167.68,-7.2651258,-171.05746,-398.16974
-9481.198,3082.9343,6132.4575,-176.86964,-42.38188,-392.29413,-10216.462,5767.23,8075.7935,-7.495686,-349.098,-417.79306
-9679.875,3147.1182,6068.9116,-58.16828,-223.69196,-414.35648,-10158.439,5762.697,8086.108,37.72161,-386.6018,-415.75745
-9531.911,3143.3025,6067.0044,-127.41951,-78.27642,-327.0681,-9915.4795,5708.248,8314.7295,65.367516,-195.08868,-414.6301
-9553.869,3206.5293,6012.315,-170.66743,169.87831,-255.46391,-10118.4375,5650.197,8072.6504,60.840435,-14.562685,-372.52072
-9592.49,3141.4922,6015.3525,-101.24516,-43.516872,-242.24701,-10245.704,5605.8965,8215.905,70.23094,-240.69054,-308.08643
-9601.511,3167.065,6091.654,-97.58629,-274.20102,-248.34254,-10185.644,5642.4507,8165.0464,105.45838,-419.35602,-224.20415
-9601.865,3163.96,6022.066,-38.600185,-192.72227,-180.36554,-10048.554,5661.089,8157.7812,119.291176,-297.9196,-208.57167
-9570.137,3198.9265,6135.512,-24.77296,13.701786,-54.64453,-10016.296,5727.0596,8073.9834,142.4089,-103.3532,-207.44316
-9577.41,3294.8323,6267.1475,-64.073906,106.85824,77.72475,-10113.937,5665.257,8185.3823,161.00198,26.62918,-211.48363
-9551.387,3262.3438,5984.1074,-39.184563,117.28337,46.70045,-10221.748,5639.197,8333.715,193.37468,-108.439285,-194.6093
-9481.545,3169.8386,6061.095,-12.042255,35.63151,-22.883749,-10088.856,5694.0215,8201.915,214.20682,-186.88141,-194.54442
-9493.317,3256.964,6099.8066,-77.72514,-29.186043,-93.55442,-10101.67,5604.347,8213.309,239.43794,-185.2302,-208.25816
-9561.507,3220.1182,6141.9165,-129.17546,-19.704067,-49.70723,-10036.366,5663.563,8177.0337,244.39905,-190.10118,-210.6145
-9689.099,3272.0942,5966.2676,-20.38925,-6.2265315,-27.176193,-10278.025,5709.266,8082.626,251.12148,-236.69363,-213.91328
-9633.112,3291.3804,5877.63,-231.45941,-4.3071127,35.54963,-10195.084,5672.4126,8198.565,176.07861,-405.58917,-239.12845
-9572.472,3292.3198,5940.7275,-441.1861,-127.44374,51.818512,-10431.442,5614.479,8358.894,59.297863,-863.78955,-340.38022
-9499.626,3440.3682,6177.4624,-811.5764,-408.57538,-3.1101704,-10315.425,5522.19,8331.382,131.26334,-1048.5924,-447.44757
-9342.804,3306.491,6079.197,-847.3803,-324.82138,-120.40086,-10003.187,5824.17,7989.877,119.19946,-956.2204,-425.19995
-9504.261,3131.885,6070.7183,-807.51794,-302.99667,-156.56255,-9917.823,5748.8286,8183.866,88.42413,-817.26807,-401.61026
-9452.852,3108.6836,6095.9604,-852.0981,-67.32312,-102.50301,-9941.523,5669.846,8572.407,106.40734,-909.9712,-365.9827
-9629.025,3132.6711,6493.6387,-1236.8162,-118.17879,64.78784,-10130.48,5332.2397,8894.84,247.18098,-842.00806,-323.57532
-9795.51,2909.8247,6742.869,-1052.0227,-197.16498,374.13513,-9697.794,5648.146,8399.746,496.9522,-273.37024,-269.25433
-9196.963,1878.2574,6804.258,719.4566,1225.8452,1492.7574,-9288.135,5204.4805,7883.0786,869.58997,438.66086,-272.8018
-9750.323,1193.6702,7221.968,3072.0044,4250.67,1665.398,-10631.709,4636.77,7654.285,759.7104,1717.9766,360.60245
-9605.382,1347.5818,8469.971,4682.1455,8753.098,846.3766,-10576.025,4327.712,8604.203,1102.1978,3252.3633,1292.4822
-11440.503,1123.3965,8588.713,7966.4404,8719.853,1036.2434,-12768.404,4129.379,8407.696,2061.3042,3051.3367,1757.5619
-13895.1875,1795.194,9194.706,10972.745,5941.7114,1867.6925,-13180.289,4633.2764,9089.258,3097.579,1629.5298,2405.782
-12159.053,3910.1814,8617.983,12855.745,5382.9556,3065.9243,-12297.103,4861.9883,10334.836,4138.427,1397.1968,3327.0325
-12101.571,5067.7666,7201.3105,13199.307,8450.248,3337.4795,-12316.392,5738.2354,9983.4,4897.702,3186.229,4570.2715
-13330.567,5831.6904,6202.6816,13284.107,10047.123,3980.024,-12915.547,6451.6904,9405.699,5045.102,4479.734,5769.453
