ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-845.8594,-681.38995,17897.541,-268.31378,-17.440678,-585.079,2178.8145,-3077.3577,15347.79,-576.50696,-29.665743,-188.98967
-833.98083,-627.8435,17948.36,-260.212,-31.734089,-579.85944,2019.6274,-2993.4998,15606.1045,-569.28906,-5.8127813,-184.73155
-825.6927,-641.0205,17864.523,-235.83684,28.502298,-582.44653,2158.6145,-3069.6145,15637.353,-526.8767,35.698544,-233.334
-774.12964,-640.468,17932.77,-193.96947,56.543453,-563.5334,2114.9438,-2997.9492,15657.824,-532.3417,20.9043,-211.51964
-841.2515,-671.88025,17931.855,-212.83731,63.394253,-581.7388,2118.9543,-3141.2434,15529.343,-522.1002,-53.048073,-182.97977
-817.2459,-592.929,17848.955,-209.19016,27.310078,-556.9958,2104.062,-3021.5928,15665.785,-514.7713,13.224046,-173.18396
-813.99664,-613.35974,17884.47,-158.77121,2.6251705,-532.88635,2083.362,-2921.784,15602.748,-488.94452,38.07779,-151.62271
-850.8601,-588.70087,17772.34,-193.86253,23.333256,-553.98895,2006.4811,-2894.1025,15470.135,-520.51294,-4.7442536,-168.57594
-861.19556,-561.4404,17900.98,-177.00912,17.18037,-561.2838,2051.4722,-2985.9033,15513.948,-564.62616,-49.285667,-178.87852
-789.99695,-422.91965,17941.12,-224.03273,0.70056844,-576.78503,2083.485,-2997.2266,15497.671,-602.0483,-72.50715,-137.75543
-917.38544,-409.54907,17827.975,-251.64798,-21.537233,-551.85254,2078.9832,-2946.0537,15705.958,-548.79376,-18.814081,-138.91083
-857.6808,-470.08636,17777.516,-271.77942,38.352585,-565.1257,2143.8252,-2961.4685,15716.903,-530.9885,84.11365,-146.48726
-873.40247,-525.92487,17848.406,-265.17725,62.527073,-551.5799,2174.1597,-2949.9895,15700.186,-523.7688,48.347183,-166.03114
-893.8872,-501.9089,17840.754,-268.85596,50.728073,-524.3071,2019.4686,-2898.5833,15538.32,-507.60214,35.48742,-133.7665
-905.92474,-509.3535,17986.91,-282.43887,22.856241,-521.46533,2046.9785,-2935.2285,15570.19,-531.83685,-37.39313,-119.13279
-737.9123,-517.142,17873.537,-247.05354,-17.535849,-557.52576,2071.5605,-3038.3093,15545.904,-452.29547,33.26667,-129.14522
-725.485,-533.0852,17940.95,-235.37718,26.558233,-548.16223,2083.0295,-2993.753,15533.732,-444.77856,53.710476,-154.77882
-725.4818,-628.5061,17841.904,-229.40636,26.922071,-563.41376,2079.6558,-3001.5977,15542.275,-503.0039,21.728958,-137.85124
-857.08057,-542.1678,17864.586,-279.1094,-17.196726,-555.9565,2154.1797,-3013.0469,15521.959,-554.46356,-16.516605,-176.26602
-806.07825,-549.3971,17836.418,-278.99905,-16.295576,-528.8128,2166.6438,-3101.7654,15542.004,-597.5425,-72.466194,-129.5083
-845.03314,-568.96063,17888.514,-231.84302,14.355912,-500.57388,2150.9404,-3016.8865,15756.703,-592.9386,-57.532948,-119.63378
-849.7041,-536.99927,17881.318,-296.3213,17.889389,-472.3291,2119.5774,-2910.8699,15554.533,-625.0066,-31.252575,-136.27507
-863.3747,-541.82245,17853.707,-314.21765,33.35985,-422.19943,2144.8474,-2938.5642,15593.654,-732.53864,-69.30155,-115.25948
-854.44476,-594.10034,18001.42,-279.3998,201.87375,-258.44916,2225.3494,-2983.3057,15726.449,-857.7507,-154.26581,-106.964294
-858.4104,-1072.8798,18267.617,208.90129,795.5083,363.53302,2324.9917,-3000.0066,15882.956,-1218.7145,41.951946,177.3991
-643.0453,-2759.4321,19728.28,2564.0066,3582.09,1753.7194,2867.5068,-3468.7788,15445.108,-1523.1189,29.96408,526.70715
1948.0886,-3310.406,22792.55,6691.4824,8946.586,4946.9097,3505.4407,-4558.96,15501.14,-718.88293,2663.338,1918.0352
-2715.438,-5345.435,24738.46,14806.727,18159.79,11203.836,1461.9684,-6512.745,16409.58,2652.426,3897.9316,3206.729
-6192.4556,-4242.647,26682.973,21406.121,25805.576,20047.865,-100.80925,-7938.8345,18250.12,7342.6914,3522.9417,4818.1963
-5807.4517,-8759.773,21213.805,23408.012,32654.756,26661.89,-2432.2068,-10193.312,21250.877,14385.789,5444.6997,10767.953
-15885.466,-1264.8656,25250.832,27950.887,32664.963,32285.25,-6453.7773,-5223.9766,23098.676,17342.682,14938.939,14725.029
-23079.99,2818.7402,22107.488,26941.133,32683.951,32666.318,-13826.954,-3001.8047,26366.11,20028.371,11879.409,17764.227
-22263.654,5836.723,16406.588,24855.088,32695.273,32679.084,-10180.208,-248.9014,24880.602,22138.8,3746.9717,20670.232
-18233.502,9524.368,15520.977,24452.18,26629.625,32678.824,-7686.894,2134.9795,24054.768,22828.684,-658.24725,23982.58
-10431.812,14220.794,12400.942,20136.66,19089.81,32691.146,-388.46103,2971.9897,21701.209,23836.92,-721.94556,25359.111
-6981.0264,12849.989,11226.297,14619.5625,25479.822,32698.285,2472.8823,3432.4285,17791.855,25270.307,2634.7014,26513.436
-5950.937,12493.928,11069.64,11232.776,29950.555,32705.027,-18.902191,2753.4238,16121.497,25587.607,-11629.292,28959.533
-4158.1685,9191.138,10555.462,9607.707,27841.28,32712.768,5221.4595,3495.6904,12884.696,30160.17,-19243.53,28275.86
2868.7998,8963.284,8410.031,7720.8374,21729.127,32716.416,11385.946,4669.4546,7425.6694,27280.56,-13384.776,26832.56
10093.581,6069.9053,7623.1587,4217.0107,14179.584,32726.443,14100.29,6365.392,2523.053,23885.227,-12804.395,23234.113
16348.818,5796.919,4636.403,2754.3457,7349.705,31566.467,13754.524,6552.728,1557.9445,19917.69,-8633.096,19901.652
13732.96,8382.314,2499.9492,1040.7303,9860.169,23025.225,12033.189,7835.2227,2532.1768,14706.017,-4415.4316,17299.37
4735.869,10722.4,1039.3226,-1826.8302,7293.5605,19877.912,7631.4077,9702.964,6473.3657,10432.289,-2359.1702,16385.588
2236.6562,12819.523,1814.9386,-5189.7476,3963.9448,20607.596,6426.5903,9557.732,7859.895,6949.683,-6543.755,16911.922
4797.1787,12091.248,3295.7732,-6703.046,4511.816,18475.77,6764.7085,9162.827,8726.236,5135.794,-5789.983,16045.107
4754.1865,11756.084,5380.031,-5690.7354,6221.793,13451.487,7000.241,8762.296,8832.614,4096.1367,-3313.7224,15146.828
2832.0437,11742.617,6385.3364,-3353.9543,5815.297,9482.401,6367.735,8801.022,9087.888,2839.298,-614.32306,14388.895
2378.6965,12181.42,6722.97,90.57144,4150.8853,6532.4673,5973.9927,8173.796,9677.065,1845.0609,1084.2738,13362.916
2554.4773,13841.084,6497.514,1509.1042,4014.185,4397.4688,7086.8296,7621.007,10252.358,1908.6843,2655.9448,12437.096
3080.165,14369.826,6890.294,1494.2465,6453.654,4088.32,8540.946,7018.9795,10659.33,2932.2764,5161.764,11059.401
2635.2456,14422.91,7694.9243,1629.16,9738.203,4728.903,8031.3594,7263.5444,10974.355,4011.4656,5603.762,10338.121
2246.8787,14368.314,7483.6035,3258.972,8699.45,4389.2305,7562.65,7768.873,10791.7295,4570.2354,4342.243,9334.094
4307.5176,14899.532,5527.263,4629.8735,7422.1895,3687.7612,8392.562,7600.8076,10445.205,5279.86,2962.0276,7945.2036
5852.6274,15252.057,2822.545,3680.6597,8661.8,1542.9247,9536.941,8779.425,9857.57,5440.3423,3845.611,6469.6104
5751.2593,15257.69,459.7852,-1765.6403,12640.788,-3920.8772,9960.172,9302.186,10387.933,3664.7556,2698.2236,5412.133
4458.8496,15405.375,4466.076,-7587.908,10080.217,-7685.2505,9947.049,9348.319,9644.682,1944.9532,4372.0005,4859.591
-1471.0292,15275.613,7659.192,-10789.806,-21783.947,-5540.619,9541.06,9287.631,10122.833,2065.571,6099.908,4917.173
6947.872,15403.585,4593.9434,-11391.295,6156.356,-5307.942,11715.227,9077.859,9806.916,1891.4761,6521.196,4180.579
3238.5376,18896.537,4036.147,-18028.176,231.35649,-4593.0215,10636.05,10993.654,11165.37,1289.3988,7072.0054,2687.0764
3995.832,15529.144,7237.2803,-19488.895,-5459.8364,-5990.7837,8765.347,11100.853,9512.903,-86.63449,5445.3965,1457.689
5780.1543,11426.399,6691.9517,-11442.373,-5776.736,-9662.949,11538.675,10619.011,8717.914,-445.17676,5865.0737,1572.6528
3127.2717,14419.627,8192.31,-9534.946,913.35626,-9127.155,10495.731,8068.878,10549.986,-699.2311,7761.4746,2826.1697
186.59077,16518.113,7787.728,-12436.539,8033.6304,-9339.718,7600.1323,9470.141,11326.705,-1072.8676,13929.266,2003.0278
-5406.507,14010.067,9836.342,-11830.873,-1227.7212,-5947.174,2695.0293,10615.777,11087.921,-1619.6672,6462.6616,1346.3489
-3160.5393,12785.479,10849.977,-8115.112,-6919.19,-1428.6198,4928.3916,9261.283,11228.366,-2164.0076,-2755.3042,1522.5785
-1696.9867,13954.895,8335.801,-8947.148,-8357.095,496.48895,6170.328,8541.8955,12602.8955,-2498.131,-4773.1567,2048.1162
1673.1938,13725.956,9024.311,-14831.22,-4035.9683,948.36285,8779.985,8163.838,11890.313,-3123.6523,-116.917336,2670.9036
1668.2908,10173.479,11404.998,-15268.937,-1105.9281,-1642.8522,6805.243,8130.907,9483.556,-4223.6943,3770.0095,3142.6113
1197.7678,8884.468,11760.6455,-12322.549,-2254.8848,-3065.5583,6295.8247,5787.525,9773.979,-5603.6284,2740.1907,2372.0483
2279.2534,8670.017,10316.165,-12332.887,-7722.811,-4151.135,7038.031,4884.815,10665.158,-7139.281,-1325.9465,879.47797
4372.9927,8175.5415,8514.327,-16642.734,-10054.268,-5521.379,8750.714,3327.6238,10432.645,-8856.826,-1850.8301,187.94128
4420.7563,4915.016,9305.477,-21659.342,-5001.0703,-6393.3184,8459.037,2321.9556,9218.697,-10629.707,2542.5613,853.7226
1498.7402,2498.367,13078.192,-22521.432,-2314.689,-6376.7144,6232.816,1060.2953,10153.796,-12030.744,5014.831,1462.5688
-63.048172,1503.8834,15053.829,-22394.93,-6492.1914,-4717.353,5399.408,-1658.5911,12872.328,-12399.371,485.68387,911.0212
1463.4559,733.5156,16582.879,-22661.178,-8580.883,-2617.159,7012.077,-2134.701,13791.017,-12077.154,-2618.1213,1013.0698
2203.3457,731.6983,18059.273,-25247.623,-6617.13,-994.4854,8987.79,-2435.668,14723.012,-11256.151,-2001.8866,1207.3138
2555.0898,-1288.4504,19496.219,-25636.086,-4617.0615,933.22485,8623.334,-1619.1771,13006.604,-10937.19,1248.6272,1191.4656
3332.2727,-4059.356,19902.906,-19574.326,-4540.993,979.02625,6322.5483,-2270.636,11283.672,-10475.85,1401.8062,820.6959
4390.8145,-6438.203,25474.205,-5726.3433,-2686.533,1207.6881,6363.501,-2024.5414,9801.67,-9517.8545,-465.34616,60.294342
4606.8325,-6874.8423,27221.6,14654.711,-1574.947,1056.4116,6907.785,-4116.9185,13253.904,-7700.8867,-2943.0833,-535.44293
6414.947,1175.5311,22174.746,24020.38,2236.3557,-922.19794,8916.472,-2836.3113,16940.275,-5517.1274,-5629.899,-2041.8876
6073.468,5845.793,18612.113,21172.479,6724.45,-4042.6675,11978.844,-1375.2272,18910.037,-4215.7427,-3712.4302,-3318.4043
4650.7666,7455.9927,16060.506,12855.443,9272.141,-7144.359,13404.316,-1125.7456,16365.93,-3961.458,2665.083,-4350.5264
-231.93118,2322.2112,18855.264,8414.974,11984.526,-2760.5532,10146.157,-1636.474,12803.619,-3617.692,9375.628,-4885.117
-1949.4192,1159.9633,20827.326,10062.657,8206.909,-1231.694,4355.782,-3153.6357,15028.019,-2733.317,7599.528,-4847.7095
34.110832,687.4626,19137.28,16129.565,8802.708,-514.3423,4703.818,-4072.4888,16724.867,-805.602,2419.849,-4574.175
480.95923,11630.25,19395.98,13417.301,10827.155,-921.87964,9098.677,-2354.261,20260.885,1156.1207,-815.5294,-4997.1978
2256.8552,10449.948,12561.311,4360.57,10071.284,-2589.8376,10832.798,-244.37253,19950.3,376.55234,1748.892,-6414.781
-1969.805,7726.9873,16187.886,-1765.766,7627.6006,-6335.396,7847.1167,770.03076,16172.427,-611.5542,7139.0776,-6456.8125
-4981.547,5645.052,19067.436,2660.3616,5979.324,-3059.745,3419.0186,-105.10365,15545.084,491.25684,6275.0103,-6604.1206
-3897.0999,8327.941,16292.479,5138.905,2725.623,-2777.0317,3993.9678,1881.8588,16690.855,1756.7301,467.03372,-7115.368
-2901.7546,9576.862,14499.628,5189.8364,588.868,-3381.2168,5274.212,3886.4988,15443.464,1388.9634,82.65109,-7152.9316
-1323.1565,11343.775,12718.999,4182.9126,736.89923,-4090.093,5699.7305,5128.094,14701.659,936.3899,394.6619,-6697.4575
-1042.6404,11925.806,11650.915,2799.0898,2507.295,-4639.659,7195.994,6770.2847,13779.244,406.756,3047.9465,-6901.5767
-2277.5256,11155.49,12466.437,3160.9905,1650.276,-4779.183,4208.177,6155.98,13562.796,230.95831,1016.76447,-6837.852
-1029.9647,11804.583,11280.381,3395.1238,-241.97752,-5502.135,5715.813,6998.899,13134.849,-316.90732,604.70233,-7191.5083
-580.8656,11372.72,11065.948,3414.7512,-370.1021,-6382.7334,5966.4097,6779.138,12531.155,-1047.4648,2140.203,-6981.9023
-1163.604,11394.98,10877.433,3024.7695,-136.52841,-6907.6797,5509.9927,6310.4556,12876.433,-1386.3511,2367.06,-6822.091
-1801.048,12510.143,10465.163,1214.9784,-1011.4968,-6977.3525,5772.2964,6432.864,13869.99,-1935.1165,1113.6278,-6887.043
-2271.5723,11787.186,11718.396,-554.96686,-2556.86,-6947.724,5678.6377,6205.038,13755.391,-2614.6482,161.94049,-6774.6865
-2035.3254,10788.555,12935.485,-314.7117,-2791.4807,-6358.628,5670.665,5501.8975,13828.719,-2681.486,-250.4745,-6378.5103
-2243.1694,10297.74,13606.795,142.03667,-2635.398,-6410.2764,5808.99,4720.765,14188.031,-2775.5405,-56.7499,-6276.461
-2142.0903,10253.871,13688.163,493.6378,-2635.0588,-6622.452,5602.633,4696.5522,14321.323,-2780.8325,316.5925,-6497.8276
-2246.789,9796.18,14136.867,934.16547,-2970.748,-6826.614,5419.461,4057.6804,14317.711,-2793.3547,-89.08941,-6825.675
-2220.0095,9183.71,14345.986,1432.741,-3516.3357,-7117.522,5322.1426,3476.3567,14396.602,-2730.8533,-651.4516,-7188.814
-1369.4745,8456.558,14108.241,2019.1246,-4215.9155,-8076.5947,5359.3916,2901.5093,14050.132,-2879.7644,-808.93805,-7712.169
-840.0963,7936.9424,13751.688,2711.5254,-4033.1846,-9444.61,5486.307,3053.905,13308.853,-3261.9038,-108.42698,-8194.7295
220.66016,7160.5454,13312.711,3296.5293,-3923.6863,-12445.532,4730.068,2466.2764,13579.167,-3555.5186,545.0266,-8759.979
9.543142,7691.8467,11923.298,1014.7455,-2453.4507,-16275.882,5177.178,1963.792,14243.446,-4234.05,771.7788,-9984.934
-2762.7285,6590.406,12794.226,-1434.5787,-5761.2427,-19938.629,3751.1826,2046.7034,14116.119,-5319.2046,1032.7316,-11541.27
-3234.367,6562.669,12931.172,-4112.471,-13101.55,-23104.8,4639.792,2044.0952,14262.854,-5907.4277,710.9454,-12349.57
-2823.6604,8535.6875,12045.779,-9060.557,-16969.69,-24821.406,4145.4346,1828.8881,14440.212,-6752.191,125.68175,-13081.875
-2738.0635,6241.2295,12130.942,-12139.026,-21200.725,-25473.879,3707.6553,2489.2153,12436.935,-7786.5166,-987.32135,-14590.304
-1487.096,5115.8174,10611.039,-15814.66,-21258.291,-25551.168,4225.507,2455.7175,12752.248,-9170.1045,-2380.348,-15514.728
-321.75473,6227.281,10119.624,-23068.719,-19185.9,-25761.67,4752.8354,2279.555,13021.461,-10576.944,-1924.6349,-16254.313
834.9447,2375.2744,13365.711,-25645.658,-19191.574,-27953.195,3240.928,3478.8347,11472.497,-11959.58,-326.69952,-16637.254
227.89198,-1092.8112,15795.898,-21993.12,-19200.541,-30856.852,1881.4764,3396.092,11430.293,-13863.08,851.3845,-16443.707
67.8626,-657.0787,17487.66,-17917.512,-16562.09,-32642.043,2448.65,1669.7526,13924.501,-15427.113,-825.5771,-16569.018
-1795.0267,-1186.7114,18770.318,-16827.611,-16949.766,-32641.791,3844.9622,879.9108,13809.108,-15807.864,-1671.5499,-16941.479
-3105.34,-2864.6245,18065.63,-14684.396,-13106.606,-27225.443,4784.803,-105.11762,13952.647,-15245.8545,1410.46,-16375.171
-2889.631,-2645.9763,18973.807,-11958.272,-9691.329,-22512.855,1746.6653,-668.26294,15706.506,-14260.183,3182.88,-15752.044
-3866.6914,-2971.9258,20009.531,-10804.559,-8213.765,-20716.33,370.66785,105.29876,17188.309,-13645.5625,198.50694,-14873.175
-3977.4333,-2972.3325,20383.848,-10088.217,-8627.074,-20354.389,141.26935,-146.21358,17848.625,-13812.131,-1385.9277,-13276.573
-3143.409,-2860.202,20594.281,-9346.768,-7472.166,-19382.951,2247.3525,-50.54272,17695.316,-13259.659,-635.9936,-11917.837
-2767.644,-2717.8774,20965.164,-8979.581,-3129.1025,-16512.695,2697.265,-886.8769,18189.959,-11879.0625,1681.2466,-9594.584
-3537.3923,-2777.0037,21319.758,-9405.264,43.798023,-12998.945,1843.3739,-1082.4597,18984.377,-10725.436,3411.734,-8524.776
-3920.9614,-2863.8613,21811.215,-8725.589,1639.4797,-10721.59,782.3377,-1481.0408,18429.664,-9327.0205,3534.9836,-6375.3257
-3828.3857,-2712.8643,20136.57,-7179.1855,-716.4372,-9372.272,1269.2471,-604.35657,17253.615,-8621.142,3150.0378,-5865.8945
-3946.7146,-2700.1824,23918.129,-3855.21,-2389.5942,-9296.877,477.78452,-1026.1858,17759.879,-7890.0312,2170.4973,-5107.2734
-4206.497,-6737.2876,32702.3,6044.9956,-2896.5889,-6802.8076,747.67474,-2500.5361,21106.61,-4707.6943,551.5028,-3749.77
-2756.0935,-3935.9343,25842.164,15399.484,10684.431,444.97028,2987.0413,-886.8989,20963.637,-1296.7914,1697.6249,-2460.289
-700.3075,1936.8392,15463.212,12519.587,13811.5,-2503.563,3158.388,-958.2239,20435.064,-533.50916,4076.0974,-2419.8376
-2569.2024,2771.6624,14307.893,1392.8807,8277.339,-2292.1187,3547.8523,-1647.1847,18266.002,-910.16455,6181.452,-2721.33
-4018.2559,-635.8081,18970.025,-626.0721,655.3459,-2816.875,628.9835,-2066.4128,16147.661,-879.02344,4482.2915,-2177.5974
-1983.6495,-1811.4254,18443.008,1130.2041,-1226.7769,-1756.5161,1061.4135,-2168.883,15382.179,-536.25415,1680.2147,-1545.118
128.20428,-828.11145,18116.416,1894.0385,-276.37186,-1602.2043,2168.7144,-2559.811,15332.672,-419.43707,564.0658,-990.4892
837.9263,-1016.0153,17786.352,2506.8662,262.91135,-1523.8755,3181.2856,-3234.4783,15447.978,-569.13885,-277.70618,-1021.65173
841.31793,-940.13763,17622.11,2114.9792,343.3545,-1509.819,3389.6829,-3739.8809,15919.123,-457.37064,-1281.2592,-1003.17847
499.53137,-899.79803,18033.121,924.13196,-196.62868,-1413.1523,3332.9414,-4222.3955,15815.6455,-169.53537,-799.6583,-979.19275
587.087,-883.72205,18136.277,359.28983,-68.26373,-1005.09106,3420.6838,-3384.9998,15904.326,-240.02,-715.04254,-569.61084
299.9713,-1074.6938,18160.35,205.04819,935.7641,-822.2889,3177.818,-3190.0066,15633.404,-311.48492,691.8536,-177.34016
-138.41956,-1137.7003,18068.102,367.08194,1335.451,-651.1069,2590.8215,-3026.2815,15302.124,-334.42972,999.99164,-4.443888
-600.5742,-1010.9558,17717.799,694.9706,860.9913,-475.43814,2259.9521,-2939.7053,15174.462,-409.0457,769.9943,125.86644
-433.5682,-649.1146,17478.836,745.31665,401.85733,-347.50464,2662.5208,-2830.9336,15479.626,-577.56805,412.04865,277.48215
-35.148262,-421.35477,17821.67,360.7983,93.13501,-327.44598,2701.8584,-2783.4985,15942.049,-643.06793,220.02036,181.5225
-38.637054,-477.21057,18316.205,0.016830117,348.01642,-603.78467,2626.3643,-2811.4136,15779.659,-609.0515,435.69458,27.428452
-225.89897,-540.4933,18052.146,-116.92269,669.05536,-782.51605,2443.078,-2970.638,15814.585,-512.5413,666.67004,-82.466255
-552.12555,-719.9634,18112.375,19.402988,722.6277,-747.78644,2064.749,-2887.2087,15485.339,-462.98425,738.6544,-122.51565
-492.2233,-803.9542,17969.783,303.19974,704.8341,-715.8996,2012.2412,-2914.633,15559.874,-406.75168,589.4189,-160.7438
-536.6981,-632.4269,17996.578,533.31885,588.92096,-809.39764,2160.723,-2802.6245,15547.984,-404.9699,507.90317,-211.74397
