ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11274.832,-4656.732,9181.183,80.104126,-189.6022,-264.80002,10885.417,-8076.1143,7515.8403,219.02632,-183.09583,-303.92737
11429.571,-4515.499,9124.104,-91.71442,-123.772766,-10.494874,10789.418,-8195.344,7491.58,224.12918,-285.84863,-291.01028
11166.744,-4618.7036,9102.289,-219.40253,-309.12897,109.53862,10872.695,-8245.201,7691.033,213.50188,-413.3973,-276.07632
11187.657,-4682.843,9067.906,-162.28072,-288.92032,-3.3290164,11087.202,-8174.2583,7661.8574,162.78389,-387.45032,-251.89024
11301.555,-4651.843,9000.23,-133.0867,-114.6772,-83.48843,10901.581,-8191.5,7587.271,156.6246,-149.70432,-239.58315
11213.159,-4705.094,9004.369,-225.74995,117.1625,-149.52956,11006.014,-8104.4434,7588.503,200.13773,-93.71483,-221.96335
11273.54,-4584.1025,9161.81,-182.88899,42.159206,-68.96291,10886.748,-8179.9326,7578.991,169.17175,-155.75075,-253.87065
11409.668,-4640.607,9138.933,-318.1752,-102.182175,67.12098,11036.092,-8213.004,7551.956,129.4924,-243.02615,-181.183
11323.932,-4668.0474,9186.46,-141.2408,-108.31177,143.39105,10925.358,-8192.742,7617.176,72.27305,-145.81595,-108.85603
11017.672,-4876.811,9226.759,-21.364643,118.85466,197.02063,11183.21,-8164.6514,7275.421,15.014826,76.97348,-93.60845
11028.982,-5241.104,9718.597,638.98914,683.827,206.32642,10848.263,-8259.805,7474.496,-35.92208,424.62653,-146.79517
11540.9,-5192.416,9602.981,1579.0781,2050.5386,656.56433,11035.058,-8296.492,7256.9053,76.551346,970.05646,-262.5546
11481.154,-5446.822,9505.676,2884.4563,3483.1812,1080.9937,10648.593,-8661.653,7669.562,522.30145,1563.2595,-203.8332
11009.656,-5406.7334,9952.087,4036.6624,4932.323,1776.5283,10749.782,-8648.54,7705.027,1047.8868,1574.3923,-6.7212014
