ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
807.05035,6028.9497,14738.186,-230.28152,-55.529522,-456.8335,-2272.5632,4011.1858,13476.426,-521.38904,-99.01266,-87.3181
758.3822,6138.5557,14657.329,-231.75623,-55.563965,-452.3468,-2234.3074,4065.3723,13494.999,-560.05615,-121.8547,-119.154434
816.271,6068.8335,14712.833,-333.18454,27.933224,-482.4724,-2271.5193,4064.986,13591.81,-517.3117,4.8766937,-180.634
802.2334,5954.0664,14620.146,-311.87946,41.289875,-515.8267,-2235.5012,4036.4785,13367.939,-492.62924,76.27936,-153.28055
711.1283,5945.856,14680.702,-250.83084,-3.9203186,-461.24332,-2371.1018,3998.5303,13361.552,-472.23416,-27.025846,-151.13216
801.3087,5889.044,14744.201,-247.39642,-34.91431,-507.66104,-2198.0784,3929.9941,13519.227,-490.56473,-32.972107,-151.08334
850.1873,5954.352,14576.446,-292.4626,-16.037828,-476.02768,-2279.3206,3973.9143,13624.516,-481.95383,8.59514,-179.33478
717.84753,6020.415,14651.458,-281.84756,-6.5560417,-488.23352,-2351.7332,3978.2253,13375.033,-455.54352,33.316746,-161.89899
769.3698,6060.191,14667.44,-189.10214,24.331108,-471.94165,-2256.15,3991.8066,13400.056,-467.09927,-61.43229,-138.69196
861.741,6084.7705,14698.185,-225.7076,-2.600187,-468.6103,-2177.2048,3981.3137,13436.048,-389.83466,34.06711,-86.772575
806.7082,6045.322,14620.352,-241.30215,30.03775,-501.64725,-2216.9763,3999.323,13392.863,-372.56012,132.67366,-116.273445
702.146,5966.6987,14653.203,-205.9178,6.8904967,-530.7625,-2389.9326,3884.7148,13555.025,-415.5532,13.648077,-157.3969
680.44617,5902.753,14616.446,-178.60616,-84.640656,-513.0728,-2346.0913,3955.1047,13300.882,-387.04803,-54.82387,-116.904625
700.6143,5945.7505,14597.398,-138.61554,-72.68842,-484.49844,-2288.016,3925.6934,13389.745,-413.5033,-47.801735,-100.46674
790.88635,6081.682,14825.906,-205.8597,-59.079338,-497.0888,-2206.497,4098.091,13593.28,-420.83994,-33.39828,-140.25932
738.2795,6008.5747,14683.854,-244.98027,-68.895775,-499.72745,-2390.606,4080.938,13502.513,-411.14325,130.51863,-66.09643
521.1176,5943.7583,14632.685,-194.5006,-180.81702,-466.86542,-2325.5017,3964.5886,13521.776,-406.03372,87.23035,42.93351
561.4704,5939.5166,14730.844,-170.12157,-220.52585,-317.13193,-2238.2424,4052.956,13448.163,-424.29364,-22.996885,145.617
654.2155,6017.956,14748.771,-76.15762,-191.6296,-197.20824,-2386.9966,4021.1753,13372.744,-366.89276,-57.23434,206.12671
657.5622,5969.8423,14685.259,8.96823,-230.77759,-110.99557,-2332.3792,4076.5864,13498.866,-351.81628,-101.47846,330.389
871.8819,6067.8496,14778.541,9.926072,-197.81055,-4.1263094,-2318.0085,4124.6533,13543.755,-351.95486,-251.06505,449.70825
795.5412,6039.435,14733.577,184.50853,-163.66583,-97.963,-2141.1687,4102.932,13478.053,-389.0845,-278.28165,350.5314
1201.5278,5904.9727,14875.21,365.69916,-11.296742,-90.61005,-1934.9879,4062.3916,13353.356,-389.03915,-274.47528,277.20364
1351.3527,5619.132,15324.151,1319.3646,587.18054,-175.91675,-2000.2455,3947.0703,13261.85,-342.5003,-623.65533,167.89444
1669.0629,5881.351,16166.8545,3143.6562,1025.2745,-480.05154,-2100.4478,4206.145,13259.193,-216.98093,-1087.1227,197.05717
1133.2576,5964.409,16691.764,3906.6057,3076.1406,-1810.0728,-640.64636,3361.0457,14924.308,-266.19803,-319.50415,-115.43099
2748.2952,6535.8945,15795.397,4707.9146,3990.566,-1261.6002,-960.77783,2811.2375,15646.238,802.26514,887.9884,755.47546
4824.4136,7045.5713,17019.492,3315.8137,11843.065,-2223.2517,1195.3151,3541.0972,16045.94,2062.8044,4747.7354,955.61224
804.1798,5739.382,16422.205,4994.6626,16035.712,-2948.5635,-1861.1125,3233.4255,12979.8125,2585.044,6964.6826,442.52032
411.30582,3381.06,17103.63,8112.958,18453.43,-6160.2495,-1975.5568,3842.8438,12896.303,3548.5786,8327.63,461.8858
-1771.5034,5770.1787,15850.457,10654.1045,18667.25,-6399.022,-1172.7251,3794.1694,13738.983,4066.003,9121.719,1099.8757
-1431.524,7150.561,16623.215,10351.101,12709.636,-4830.0444,-3815.2922,4388.7627,13489.926,5191.634,5866.6484,-703.0031
-2073.95,3554.993,15820.7295,15051.158,7637.7964,-4768.1724,-3044.2458,3057.1663,11111.573,4553.162,4325.4497,-1221.3298
-4195.0747,5803.3164,17436.656,20070.453,10388.022,-4218.818,-3579.4155,3023.0305,12312.833,4269.374,6211.989,-2249.0938
-5792.1445,6297.6387,18562.436,26790.307,12192.627,-1984.1125,-5505.18,4154.341,14442.426,5455.416,7924.6377,-1320.4872
-7471.951,7285.6016,14943.526,30511.23,13124.405,1178.1384,-6390.717,6389.7354,14551.682,7557.391,9321.518,613.19244
-10184.966,10219.542,12047.508,30981.223,12265.827,1615.7573,-9924.111,6126.432,15393.636,7964.1973,11056.9,2719.8835
-11581.255,16336.311,8643.708,30115.277,9165.342,2093.1072,-11218.488,8509.867,16731.178,9852.121,8213.028,3452.5261
-10870.756,18294.14,6304.512,27060.717,7904.6304,3954.623,-10447.056,9713.389,14349.83,10932.743,5944.5703,5558.5005
-10791.149,16642.92,3688.7156,25134.934,6087.067,4684.9546,-11379.51,11614.228,12399.354,11203.732,5214.836,8146.325
-9764.058,17669.39,1353.5098,23433.393,6139.306,5799.214,-9916.454,12757.04,11181.928,11829.398,3360.6409,10381.161
-9090.116,18775.549,-2072.4773,18871.955,6946.7065,8462.215,-7680.478,13743.869,9363.26,10680.232,1142.5482,11744.8125
-6370.6187,16722.814,-3516.4736,14645.777,8608.832,11399.723,-7469.6626,13799.046,7353.6855,8907.618,11.883543,13155.305
-4668.398,16145.243,-5129.842,11447.581,9293.657,12650.722,-6438.417,13287.164,6951.9785,7384.903,-1595.7747,14217.554
-3420.8162,16571.129,-7528.6973,9319.351,9841.825,12696.831,-5990.393,13347.722,6533.577,5635.51,-3521.6694,14909.004
-3635.794,10858.806,-9531.891,6244.0396,13170.03,11525.31,-4339.591,13267.715,6346.452,4051.9,-3697.2349,16010.132
-5181.602,11254.422,-3655.2756,-548.9678,15302.801,14406.64,-3813.6313,11713.038,7059.4907,2217.682,-2759.8826,16441.877
-1801.3354,11931.458,-9640.722,-5282.8467,15930.545,15183.961,-5164.9185,8672.185,6223.839,-287.43994,377.7356,15842.914
-2497.855,5547.3164,-6921.55,-6369.257,18214.818,15244.319,-4541.6636,8456.829,6650.9863,-2355.2454,2191.6409,16445.492
-1755.9562,7622.5146,-5552.0444,-7539.2046,18847.502,13636.186,-2845.282,8620.876,7326.2793,-3022.6587,5115.2163,19644.875
-780.0623,6444.0825,-5481.9497,-13608.362,18187.623,12736.411,-1908.8837,8212.73,6630.662,-4352.2607,5052.382,19503.67
1028.3558,6515.37,-6187.2554,-21327.512,16552.398,10647.426,-729.70013,7274.2944,5461.3994,-7164.4688,4543.484,17745.06
2876.164,4041.2356,-5869.8535,-29184.33,12925.413,9135.008,528.31506,5477.6333,5216.08,-11261.238,2830.2556,15277.374
3614.135,1646.1393,-5273.962,-28197.395,12561.026,8336.024,1618.2354,3745.783,7342.3877,-15585.501,-921.9364,11832.748
3319.0415,-349.94647,-746.54297,-28760.336,5346.072,3119.8127,382.17316,2508.5847,9389.873,-17562.715,-5791.634,8007.524
753.2939,-8615.183,7554.971,-29311.916,-6949.695,389.98105,5216.718,2681.8518,4664.846,-20156.404,-6585.15,4698.563
5089.662,-11501.106,10722.738,-29439.225,-8069.072,3262.766,4272.714,-934.89905,3094.433,-20313.297,-12428.01,3893.3674
2767.9556,-12248.301,17597.492,-28685.654,8305.228,368.4199,7270.9688,-2443.0896,6810.626,-18451.152,-14181.6455,-519.8855
8130.869,-1910.127,23697.016,-18716.416,6953.762,-3423.746,7421.304,-5226.2456,17000.9,-17343.39,-2071.1436,209.14229
2908.083,166.90675,23068.502,-20151.893,16241.856,-4443.996,2573.7063,-1983.3706,20814.836,-14434.436,4141.9204,-1648.6786
-2488.1555,245.29987,23423.566,-16400.324,7931.138,-7402.96,1105.3425,393.8336,21070.49,-12375.652,4474.204,-3948.0403
-1985.9209,3935.885,23403.607,-13575.375,940.95435,-8914.79,585.8154,3195.8855,22060.453,-10041.237,2135.0344,-5101.759
-853.9359,3270.9182,22988.164,-10570.966,1182.8126,-8429.357,1379.1892,3936.5198,20016.293,-8106.6777,1854.8088,-5808.069
-804.50757,1938.8547,21716.676,-6599.327,3838.9956,-7720.5737,2082.507,3380.7595,18184.055,-6401.858,3467.7317,-5616.332
-1855.9149,5210.6826,21170.994,-2512.2034,1952.6892,-6832.4717,636.27704,5575.681,18038.39,-4861.704,3464.6785,-5552.2236
-1093.8914,7864.865,18781.86,-2480.695,-316.65018,-6182.2236,174.26353,7538.67,18968.52,-3839.8506,2044.0283,-4594.214
-856.0441,8003.4365,18429.27,-3269.0403,-720.7229,-6517.1074,972.81305,6949.95,18514.012,-3868.6082,1206.9772,-5518.404
-1657.3914,7248.354,19605.6,-2118.6497,-366.12573,-5166.0264,858.6392,6693.58,17626.617,-2919.564,738.2226,-5275.8823
-1868.1752,7036.7026,18888.777,-814.51996,-346.94443,-3906.4954,516.4149,6773.887,17386.215,-1534.883,765.606,-3729.8499
-1849.4233,6822.396,18798.295,933.45703,-383.63486,-3372.759,154.33398,6802.326,17323.768,-434.704,943.2452,-2868.5225
-1515.7986,6974.8325,17845.521,2472.0037,-2395.7717,-2805.1572,555.87823,6757.7607,16665.676,856.6348,147.20834,-2289.9565
-165.91699,6088.0913,16927.521,3976.4602,-4007.68,-2014.8362,1523.1343,6519.461,14999.157,1560.6727,-74.43731,-2435.7375
745.18353,6634.195,15822.004,6408.8677,-3805.3916,-1751.8712,1596.6433,7282.3735,14755.682,2035.3557,-170.64551,-2224.6638
1045.1582,6492.271,15110.897,8171.3413,-4432.9385,-1926.0778,1079.2699,6875.93,14396.662,2259.23,-1173.7784,-2776.1597
