ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5298.031,734.0653,5823.1934,-166.36314,-345.2951,-26.612091,-4453.1553,2848.9446,7671.5166,357.76236,-514.86896,-280.6771
-5061.0186,877.7961,5747.58,-224.96306,-245.89368,122.81868,-4211.351,2849.9683,7556.1987,333.69534,-395.6637,-375.5984
-5159.956,687.2814,5649.5815,-13.241816,-163.49513,19.47016,-4332.692,2826.053,7700.768,275.55756,-279.8705,-364.075
-5551.647,680.53326,5992.1226,-64.39158,-94.809784,-62.105667,-4745.811,2717.93,7919.353,288.19296,-139.48798,-298.7065
-5354.206,753.259,6145.315,-135.72209,-418.0744,-16.845955,-4701.921,2722.807,7985.1523,357.05914,-498.65536,-298.71658
-5287.9375,716.89154,5818.4727,-73.22556,-487.62625,-37.652393,-4272.1084,2706.6467,7613.445,406.06326,-665.511,-277.24747
-4961.7856,830.8735,5737.518,-52.843853,-218.85695,107.71887,-4023.7402,2834.5542,7606.4863,352.77853,-172.69153,-419.03348
-5356.0415,685.68945,5928.246,79.613716,100.13855,50.28964,-4551.168,2745.1167,7837.845,322.60825,5.4959135,-495.89304
-5848.3013,666.376,6002.055,5.0978317,-150.93646,-106.16594,-4713.4907,2633.6833,8109.3726,346.24234,-224.3894,-393.55807
-5481.703,702.35126,6132.2383,-162.73418,-378.9605,-86.92494,-4353.1797,2860.527,7805.7393,436.77332,-426.44446,-314.65247
-4826.192,856.45374,5767.2217,40.420345,-281.25504,71.40757,-3910.8645,2825.6782,7519.8643,420.0843,-222.21078,-377.04614
-4734.159,799.36224,5880.787,-36.422405,66.67296,83.60857,-4201.6133,2820.6934,7769.8677,342.92917,43.641228,-350.9848
-5558.3765,609.9108,6202.632,-171.67085,-7.6995173,-35.5286,-4787.5815,2722.0806,8067.9194,337.85977,-142.889,-312.9518
-5691.7393,652.66864,6128.092,-104.726616,-471.39474,8.182179,-4700.782,2841.987,7966.519,399.39648,-529.14813,-281.2281
