ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5894.4365,2685.4983,14470.395,-69.115425,-98.05362,-122.276505,1910.11,1194.8032,17129.305,196.86119,-225.04243,-220.80702
5958.6616,2639.4744,14601.066,-92.58368,-142.96736,-113.99067,1780.4288,1117.2609,16985.555,158.95216,-282.46744,-227.61371
5956.169,2677.958,14398.334,-122.656296,-163.76675,-108.78496,1934.6469,1160.4996,16853.885,134.31456,-330.9012,-243.61731
6037.733,2727.3484,14473.5625,-170.50017,-188.13231,-116.51911,1986.6597,1159.1415,16843.375,115.73422,-303.84247,-265.10217
5908.358,2711.1938,14558.532,-82.745514,-121.702286,-127.12874,1902.2769,1119.6354,17030.639,140.43602,-214.45949,-255.8689
5985.327,2548.7031,14449.85,-87.26028,-169.5307,-147.89316,1963.0239,1154.2664,17011.64,117.609985,-262.64365,-279.18527
6034.048,2623.5447,14489.882,-153.87785,-165.7503,-116.562256,1881.8114,1192.1304,16898.572,127.25321,-310.7157,-247.40308
6047.468,2742.228,14461.647,-146.5023,-178.70897,-103.443726,1940.1084,1076.2455,17049.11,178.0824,-244.94296,-234.70392
5979.5093,2737.526,14531.174,-70.15237,-132.53873,-104.888855,1953.5359,1171.6476,16989.49,163.88518,-228.43819,-223.73572
6107.267,2644.3445,14410.642,-108.387726,-116.05503,-130.62794,1984.6863,1067.2078,16795.717,179.48671,-158.19878,-239.5846
5989.5713,2643.9644,14491.683,-161.79625,-140.99188,-92.83639,1896.5063,1162.4674,16953.098,159.57785,-149.07832,-250.1868
6053.412,2597.9912,14414.415,-167.6531,-157.46318,-102.621826,1940.8591,1131.7477,16879.988,146.34459,-177.30183,-256.74857
6047.3027,2645.6045,14570.023,-74.49178,-102.26503,-142.36952,1889.0988,1134.8439,17028.611,135.91463,-124.2953,-224.5613
5973.021,2686.2322,14532.287,-70.52323,-132.32837,-140.58131,1797.731,1144.5062,16978.459,144.04556,-223.8133,-251.5637
5969.9766,2686.9492,14569.865,-115.50433,-191.57587,-88.73752,1815.9785,1165.5345,16961.904,111.7053,-281.55753,-265.20438
5963.223,2598.0503,14590.324,-143.45294,-271.50848,-58.14922,1989.9382,1120.1711,16924.504,126.35841,-272.96237,-261.60236
5887.0845,2676.0742,14629.88,1.2721162,-293.04636,-55.08099,1895.0383,1119.4307,16982.852,21.815483,-321.86176,-324.72043
6196.6807,2990.22,14708.765,106.2463,-421.3781,43.928116,1989.4642,1514.4177,16920.447,-178.72794,-434.7608,-351.52905
6141.7266,3008.239,14647.906,-107.9154,-845.1601,513.92487,977.7435,672.0812,17023.36,16.476738,-956.4246,-365.04938
6459.7886,4112.259,16055.419,922.3719,-2767.3657,1453.7379,1070.5063,1474.3043,17155.217,350.64783,-2427.8914,-14.243249
5560.5186,4408.4536,15891.894,142.56091,-6307.6846,3121.6248,2015.0461,2204.5718,17490.895,404.1082,-3339.2537,444.15298
8561.385,7077.5825,15998.36,-912.3054,-10017.289,6149.137,4868.01,4357.038,18251.18,-322.2009,-4125.679,1532.2433
10223.586,9740.774,16677.818,-5787.0938,-12473.908,10692.1045,2848.7744,7979.3496,21211.273,-2040.3632,-6012.172,3174.7166
17135.88,8846.095,18755.201,-8921.229,-9399.102,13844.967,6566.9893,5873.2837,19509.332,-4910.372,-4365.4087,4870.9126
12019.724,5653.2617,18477.71,-14075.52,-8541.626,17650.502,4865.9517,5035.8843,21066.02,-7896.4004,-6604.8633,6957.8022
11160.898,4070.3345,18569.139,-15197.807,-17835.688,18336.74,5965.4434,2098.0195,20859.613,-10021.189,-10570.781,7830.125
13007.423,2664.523,16178.102,-16460.588,-19903.033,18467.846,7920.4365,2363.823,18870.428,-12176.722,-12202.484,8203.746
12570.149,3261.8994,12919.522,-19436.479,-18169.879,17956.693,7516.9536,1141.4282,18028.578,-13071.108,-13491.602,8350.211
13534.975,-631.77216,12340.087,-17794.742,-17836.85,17657.39,7876.1475,883.8085,18821.348,-13771.218,-12199.704,9394.2295
13016.542,-843.7975,11945.198,-15182.654,-14626.149,18886.037,7020.7695,-806.8962,17005.459,-14124.522,-9192.633,10225.157
