ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11036.799,3524.8145,912.38617,46.184097,-225.23692,-27.93033,-11805.993,3413.6838,-112.89916,134.51593,-375.43152,-147.45969
-11073.365,3424.1528,1045.4608,-69.827194,-219.27773,-43.90117,-11768.475,3470.4788,-39.435608,181.50139,-257.86707,-178.99886
-10934.188,3463.3616,1223.8961,-93.161766,-429.33322,-235.89189,-11862.368,3487.6228,-219.07182,310.19516,-277.6017,-179.8636
-11047.271,3595.2083,944.02374,4.3170547,-473.27182,-434.6608,-11891.579,3475.6313,-393.4508,330.96533,-282.43997,-242.23462
-11233.174,3540.826,801.6177,321.4988,-358.38242,-447.73572,-11822.477,3491.5225,-277.33228,247.32477,-345.2589,-297.75717
-11228.32,3575.9004,520.77875,-32.409554,-229.10033,-263.70923,-11807.012,3535.6846,-265.2962,170.76085,-339.16913,-325.96527
-11222.584,3476.0579,874.6261,-372.71622,252.64178,-35.167633,-11778.174,3442.7283,-217.86508,130.7442,-113.028625,-267.20016
-11227.237,3533.4473,1093.2268,-389.4622,147.98474,-63.39242,-11944.147,3491.2021,-296.76837,173.23352,-20.928743,-242.39294
-11305.361,3423.3428,1193.9888,-146.39268,-287.2156,-233.84004,-12015.1,3606.6064,-477.32202,196.91068,-149.66898,-145.38309
-11183.645,3565.2993,1006.21375,86.94248,-504.49695,-188.89647,-11911.626,3560.666,-312.64438,82.23828,-308.06287,-149.89668
-11136.427,3477.5093,834.47284,36.9812,-443.83047,-69.31414,-11998.917,3517.4485,-87.80237,72.9654,-345.5003,-143.5146
-11230.648,3471.9624,801.6939,-216.18217,-399.60757,11.09815,-11753.773,3373.9314,-203.50626,80.05117,-344.20612,-90.37873
-11084.907,3437.4287,888.4574,-317.42203,-126.34302,48.762096,-11664.835,3464.7222,-311.678,92.484215,-132.04366,-63.260693
-10988.893,3484.1633,987.26074,-260.7302,95.83421,55.91537,-11654.147,3591.4182,-234.40521,126.049866,-10.569788,-186.1895
-10902.425,3558.4407,1199.3019,-174.74309,55.341366,-20.843246,-11869.752,3517.0415,-209.27396,144.04155,13.117936,-263.2839
-11256.566,3594.1208,1091.0732,-166.81647,-116.47711,-222.09276,-11875.878,3614.062,-152.11143,145.33638,-45.821587,-302.97165
-11231.278,3511.982,1091.5381,-372.03604,-180.40562,-276.0599,-12044.925,3693.813,-247.38512,172.8217,-207.1578,-262.64975
-11338.026,3584.1116,1284.5688,-339.8171,-78.5076,-179.95409,-11798.642,3606.318,-288.48535,189.8074,-288.06384,-192.17584
-11350.7,3559.9028,1159.9752,-96.92942,-82.94319,-36.78474,-11838.432,3564.6,-447.62924,38.33836,-235.64603,-181.43324
-11224.522,3585.1265,915.3716,-64.84652,-123.21817,34.042538,-11935.597,3573.0544,-325.33832,-50.756298,-232.96916,-228.27422
-11234.998,3604.593,854.2078,-301.46735,-280.76065,-12.657408,-11879.086,3483.575,-217.6111,-17.142248,-194.4584,-112.19546
-11256.32,3599.631,1014.21515,-379.68445,-314.05,-12.464301,-11871.986,3509.7979,-369.33768,55.00522,-112.71649,-41.62569
-11087.224,3530.5159,1020.13226,-440.54382,-246.00674,-2.2435937,-11745.064,3535.304,-346.6498,54.03686,-115.6351,-40.798786
-11121.776,3494.1658,1058.1191,-302.5311,-268.33374,-13.997259,-11884.853,3523.6733,-338.58774,19.16781,-171.48032,-50.735508
-11028.748,3540.4546,809.2395,-498.51074,-213.98633,74.83953,-11786.402,3446.9595,-316.72028,-15.606132,-263.50903,-131.50797
