ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11068.923,8553.816,5890.8574,-120.430786,-427.12173,-7.6452503,-9203.982,9845.1455,10113.834,482.39294,-594.6105,-315.2589
-10769.809,8506.182,5683.1807,-116.42646,-348.29184,-12.460352,-8882.254,9837.013,10033.739,525.6178,-423.59006,-354.88876
-10641.642,8546.769,5651.3535,-62.159565,-183.77599,25.81267,-9180.886,9913.739,9842.586,432.52448,-141.37842,-389.17944
-11022.738,8779.072,5482.322,-99.37412,-104.15169,101.78269,-9399.917,9906.014,9945.363,337.42343,-108.96613,-319.75455
-11074.331,8515.301,5726.101,-114.327835,-140.94386,38.900715,-9467.128,9910.049,10080.001,283.35257,-321.105,-228.13968
-11040.916,8534.617,5854.671,-90.753,-250.58032,-24.800844,-9256.279,9837.934,10077.009,327.9309,-427.66742,-227.5552
-10808.992,8537.942,5862.7983,-45.236935,-192.81728,-22.720451,-9246.957,9853.729,10101.456,401.12137,-373.28906,-285.78702
-10936.296,8518.041,5911.985,-112.37882,-299.16205,12.476026,-9147.421,9861.326,10013.457,337.74225,-323.0548,-337.53802
-10921.252,8590.627,5703.7534,6.118448,-193.93845,48.08724,-9087.362,9747.046,9973.695,389.02475,-264.7062,-391.99966
-10798.761,8498.086,5716.001,-23.896778,-11.15161,73.13788,-9272.151,9753.873,9977.481,350.8268,-116.038345,-405.04807
-11168.7295,8694.329,5544.7363,2.8776479,-18.596788,28.361126,-9257.013,9818.709,9956.92,368.15253,-215.18796,-354.00772
-10873.784,8542.412,5720.117,-75.044525,-171.4722,41.111454,-9283.984,9941.879,9993.909,414.60327,-279.24118,-311.57144
-10868.791,8427.43,5993.597,-116.19622,-164.87515,74.35648,-9323.314,9813.87,10090.091,427.9735,-261.84836,-336.493
-11101.486,8544.016,5785.262,28.51384,-262.5259,-11.242305,-9383.109,9837.998,10193.712,466.14355,-370.34186,-364.11526
-10944.479,8661.259,5741.479,-49.802803,-333.06332,-34.256313,-9140.868,9805.817,10089.56,482.49326,-390.7752,-373.23624
-10769.817,8533.049,5540.158,-58.67037,-139.33679,48.30096,-9188.318,9990.063,10024.335,477.50195,-351.03745,-382.71277
-10763.747,8498.64,5833.119,-168.63652,-150.8193,119.6765,-9005.19,9822.7295,9885.703,430.00784,-145.52348,-453.27652
-10579.056,8343.913,5873.956,-29.80915,97.83312,187.12257,-8880.499,9873.54,10009.17,477.68073,157.55676,-506.31125
-10511.32,8131.6606,6030.8384,107.0703,460.30997,345.42233,-8502.066,9750.417,10018.4,542.80566,526.0766,-552.0373
-10948.725,7827.904,6829.1787,140.15004,593.0489,273.67853,-8417.537,9730.42,11039.747,395.3177,383.1921,-661.77997
-11229.275,7329.517,7823.809,-26.244493,-590.8431,-9.322271,-8361.4795,9554.812,11498.811,455.64075,206.84647,-757.37744
-10994.89,6686.98,9678.925,295.8703,-2898.4946,-991.94434,-8453.225,9646.554,11677.606,1066.1525,-2621.7075,-1029.5521
-10720.1455,6075.741,11462.353,438.8568,-6481.844,-2566.7751,-8834.652,10220.858,11633.734,1820.5374,-6571.9067,-2104.7522
-10766.171,3904.4978,14212.846,5957.3286,-10181.776,-3354.4988,-8306.667,10269.365,11350.111,2776.9163,-10299.13,-3955.4683
-10760.714,4071.7817,14261.03,10847.177,-16128.936,-5755.975,-8462.657,10173.5205,12173.083,4061.9016,-15185.491,-5862.2124
-12417.589,5520.826,13310.777,11824.218,-25779.996,-11679.198,-10264.616,10117.217,13258.18,5038.612,-23814.791,-6502.7495
-13296.762,6717.7827,10217.807,13128.877,-31235.643,-14587.508,-6505.469,10616.369,12631.619,5543.767,-28523.58,-7169.696
-13592.968,8100.601,8524.674,13940.437,-29969.303,-11890.855,-5660.0195,10121.509,11885.111,6665.2046,-26514.764,-8044.1494
-13060.812,7369.4717,9869.759,15391.936,-31606.121,-10962.424,-8063.163,10828.301,11861.97,6859.359,-26942.117,-8042.7935
-12038.6045,8011.9316,9203.349,16230.508,-32698.117,-13346.916,-5936.055,11507.126,11745.593,5633.581,-32361.904,-8182.686
-9871.655,9636.16,6341.7085,14591.33,-32698.344,-12974.262,-3668.9944,11251.495,11313.746,4834.716,-32697.193,-8964.776
-6747.0737,10689.8,3408.3372,15319.113,-32698.518,-10089.515,-2228.6409,10464.536,12666.727,4288.933,-27132.205,-8884.677
-5279.866,13009.648,3117.0574,13521.406,-26076.375,-7570.028,-5314.743,10484.101,12947.373,4434.394,-19085.01,-7604.347
-8723.83,10782.181,8421.585,13571.588,-20986.31,-8195.093,-7728.4736,10924.02,12796.107,3875.8845,-21426.746,-6185.473
-12468.952,11421.788,7587.5967,14875.761,-28100.902,-9043.458,-5342.1104,10963.725,12804.387,3135.7332,-21103.756,-5197.6875
-8483.462,12793.92,4842.6533,13886.576,-30361.705,-5753.1396,-4260.28,10776.835,12915.429,2645.183,-21606.645,-4457.4814
-4562.426,12509.729,4603.6934,10680.332,-26016.314,-3017.2324,-3521.1335,10553.669,13065.994,2222.9978,-20901.06,-3292.8682
-3825.1045,12060.822,5857.6997,11648.61,-22111.537,-3262.788,-2370.2788,11272.804,12870.116,1406.958,-18077.43,-2419.4834
-3710.0894,13634.251,6258.3057,9443.573,-17768.65,-2517.0854,-1964.8496,11170.1045,13542.087,1185.0405,-14565.721,-741.277
-3627.2744,13180.608,6339.6597,6381.634,-16691.113,-1415.6931,-182.28947,9934.346,13240.092,327.6763,-13320.255,64.91388
-1286.2582,12634.206,6102.894,4181.5034,-13877.677,-94.074135,1093.6833,10774.042,13268.745,-320.58676,-12403.168,-50.33513
164.39691,13466.503,6285.9424,1361.6108,-8861.613,109.50941,-273.77264,11119.227,13913.655,-281.75772,-8258.238,1548.9803
-1507.2784,13059.567,7778.2827,-3084.9248,-6246.7183,14.807179,302.25854,10761.347,14170.621,-694.8421,-6542.237,878.32416
-1581.4828,12529.609,8477.587,-5864.907,-3855.734,680.31506,247.28383,10244.805,13843.633,-771.1621,-4537.077,1673.9432
-1103.2653,10713.665,9688.95,-4777.6895,1017.0806,2379.917,1632.9888,10367.218,13695.971,-1245.7468,-2614.1145,1931.3162
-1725.1559,9562.705,10710.052,-3997.6907,1652.5208,2578.751,-419.89508,9615.371,14119.643,-1354.4468,-1391.6848,2491.1992
-207.65958,11115.48,8302.181,-4673.2886,3557.8013,1960.2189,2510.9624,8075.3706,14276.338,-1479.9678,1997.4556,4409.9224
141.39009,12946.129,3832.6848,-17461.393,12487.005,2389.777,2407.6562,8201.992,15597.562,-1660.4106,4749.9424,5208.705
-749.21826,13441.111,3077.593,-28417.85,19262.85,2599.6545,2763.5881,9422.744,14365.894,-3203.149,8244.944,7307.09
-1739.439,7292.1333,7263.644,-26764.258,20381.537,2831.251,1923.3036,8961.245,12713.194,-5234.6367,11899.858,9635.406
-1123.1716,6760.567,6395.3555,-29112.709,22572.041,1430.32,1836.7039,8248.221,14916.52,-6944.652,12188.975,9607.122
-34.11866,9412.314,2667.0854,-32673.457,30266.479,799.74567,1673.3882,7636.361,17477.326,-7701.147,13521.31,8840.774
108.3837,2809.463,-9719.774,-32684.316,32684.334,6333.914,3651.0913,9130.994,14535.491,-10022.952,19969.615,8251.275
-26887.13,-28652.127,24145.938,-32692.256,32686.01,27006.873,-4120.865,9482.48,-1272.987,-16188.709,31084.49,11902.925
-21075.146,-2155.6982,3206.4243,-32723.79,32692.953,27161.125,-16481.744,3266.2341,15979.579,-17056.26,21578.328,8928.917
-14687.421,5433.0435,-16807.348,-32748.842,29707.51,21388.986,2703.212,229.92894,27677.889,-12368.224,1482.9972,3689.2456
-25047.28,-5777.7603,8794.31,-32755.404,32715.293,12992.488,4434.173,-7900.811,32729.46,-2788.715,18343.625,3745.2266
-32725.5,-19013.078,1183.1512,-32767.865,32726.709,25226.438,-1294.0612,9612.032,7310.6196,-1622.2028,28943.486,5279.233
-30861.37,-26348.994,7923.1226,-26989.92,26783.38,13190.413,-16015.0625,2825.2117,14832.66,-4539.379,18432.396,3654.4375
-18910.08,-11217.771,4012.8354,-7051.6396,8588.821,-3523.3916,-7735.8345,2670.028,20339.268,-3148.6897,-6375.994,1622.2512
-13972.437,-5439.5645,2758.1428,-6887.3213,8418.207,-1270.1058,-919.2294,5026.927,17441.885,-246.91275,-2867.1497,1602.8339
-19380.727,-4972.6504,3663.2104,-6320.902,5901.1914,8691.007,-425.85208,6253.3794,14237.295,1189.119,8219.441,619.0344
-12812.198,-8134.442,1631.0405,-3789.3713,-276.35846,11678.974,-5574.5107,7252.7,15750.003,1446.5525,11384.396,708.7662
-14110.547,-5865.664,3048.3416,-4281.1655,22.472717,3032.9553,-5041.428,6544.3735,15342.744,1198.2908,2868.9236,510.7922
