ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13510.293,4081.3352,8.521104,8.568751,-72.92381,-204.0591,-13348.277,4936.1646,-1038.4626,282.3193,-114.41527,-359.5181
-13552.298,4022.1943,-263.68698,-271.0451,-359.06158,-187.6333,-13388.706,4870.901,-1020.54297,251.47766,-229.08128,-392.9579
-13570.111,3813.3657,30.723356,-388.07593,15.837605,-224.16388,-13276.914,4775.479,-1104.6354,130.87712,-299.65536,-372.37402
-13743.261,3971.535,207.344,-179.65094,-66.57257,-158.38142,-13501.256,4800.959,-1245.9543,102.68638,-263.4283,-407.33374
-13670.006,4013.9622,29.7451,-167.25105,-165.89023,-159.51862,-13341.602,4754.1475,-1154.4508,52.31084,-315.12067,-264.69205
-13618.799,4022.933,-12.991995,-286.10498,-205.86757,-132.5281,-13217.619,4683.391,-1159.4742,45.028305,-236.61667,-251.55807
-13559.941,3912.339,-160.59937,-399.5351,-164.09462,-94.26017,-13226.546,4750.0527,-1073.13,-30.920494,-245.75671,-243.80084
-13468.715,3805.3862,116.6939,-411.408,-268.8557,-159.65523,-13393.098,4662.7114,-1073.9413,39.26194,-164.75233,-297.65176
-13487.261,3737.6575,204.75018,-244.46475,-215.21812,-279.6975,-13354.046,4690.157,-1019.21,46.500095,-249.7888,-343.62698
-13505.932,3753.551,230.72462,-18.857355,-367.76526,-453.4868,-13375.432,4648.07,-1042.5621,108.3223,-401.14865,-330.49033
-13750.184,3916.9097,16.351097,-99.42951,-317.16962,-352.36597,-13343.794,4634.336,-1057.0925,97.354935,-423.9999,-343.5838
-13874.81,3803.8447,60.194805,-263.7832,-87.314445,-117.572136,-13350.258,4593.182,-971.7996,66.21099,-344.24298,-266.42047
-13588.71,3817.6887,-136.56815,-271.29794,50.66549,58.51871,-13384.822,4525.2915,-987.2126,107.76835,-225.79683,-240.44627
-13573.783,3802.0833,16.457865,-289.87665,76.70054,51.32427,-13400.656,4634.279,-962.2571,146.53554,-151.16199,-277.61533
-13319.724,3794.5525,327.69662,-124.50371,-58.928898,-121.0941,-13441.081,4629.9053,-1050.4047,230.9687,-167.18343,-339.833
-13620.4375,3754.8655,311.4645,16.937332,-331.3747,-320.06076,-13473.757,4485.0903,-1074.2823,334.10245,-276.59207,-285.80643
-13660.8,3941.5068,-93.379005,88.841,-255.97113,-127.4944,-13202.691,4648.5586,-1047.2733,262.84747,-376.65945,-331.7417
-13521.856,3864.165,-313.58945,-148.72221,98.6892,3.020964,-13316.522,4494.7373,-1099.0176,230.25874,-229.44182,-323.39722
-13554.184,3820.681,-3.968576,-128.16432,147.29724,-22.417713,-13413.586,4637.695,-1272.6128,228.73148,-125.640526,-335.9551
-13679.818,3842.9197,206.50764,-120.04586,-160.14232,-95.21147,-13468.516,4666.037,-1230.0613,252.91191,-223.03067,-370.8113
-13649.608,3831.2747,-16.56256,-92.84617,-107.4909,-188.9994,-13297.475,4763.427,-1221.5822,224.14815,-245.2661,-368.13678
-13566.445,3828.867,18.719343,7.7396126,-317.92523,-239.63284,-13346.418,4600.9087,-1210.944,250.16035,-279.46368,-358.54758
-13663.5625,3834.3525,-203.78732,-17.27207,-90.03992,16.970032,-13157.073,4675.644,-1074.4856,259.79092,-307.52103,-282.0114
-13576.357,3822.3728,-14.9211035,-148.87347,241.07605,254.62491,-13134.714,4582.9004,-998.8154,186.33214,-89.46778,-341.4723
