ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12603.872,6153.5835,3080.9949,-47.36466,-360.97876,-0.5096345,-10701.619,9470.396,7820.537,534.75116,-564.85834,-328.5019
-12386.754,6132.303,2939.5168,-48.81456,-337.48712,-32.32401,-10432.336,9534.6455,7699.2974,553.83167,-457.28192,-365.1784
-12348.208,6188.033,2867.152,-33.44206,-181.91937,-8.640692,-10524.448,9544.387,7670.753,491.5634,-219.12581,-410.21906
-12596.421,6334.977,2828.1897,-85.823166,-84.200745,89.274475,-10620.011,9538.111,7726.371,452.7145,-137.01147,-373.13947
-12605.773,6153.19,3109.2273,-134.17735,-77.262115,88.1936,-10736.767,9553.115,7748.38,468.75635,-204.94267,-299.186
-12589.64,6183.288,3078.265,-43.674618,-168.66505,98.034996,-10670.468,9453.161,7720.6934,537.95074,-306.91928,-267.50385
-12461.512,6147.4624,2978.5671,59.51085,-170.0768,144.05005,-10670.005,9494.795,7711.0703,608.828,-322.05264,-259.80304
-12574.195,6233.013,2896.2095,18.158699,-258.37546,207.9486,-10550.882,9525.068,7608.582,587.2552,-260.30307,-270.3362
-12514.066,6324.8296,2830.5723,16.151592,-99.15707,289.7785,-10524.965,9465.261,7547.7236,638.3418,-113.56592,-287.8436
-12550.845,6271.9585,2844.6836,10.802663,132.12236,354.88785,-10670.12,9494.355,7496.8037,602.84973,77.07542,-276.4607
-12699.872,6356.378,2714.448,19.97565,125.020676,380.7594,-10716.515,9537.034,7549.1484,570.8758,35.029762,-214.37457
-12449.303,6194.044,2790.288,-85.04253,-69.738846,352.7722,-10807.368,9581.8,7668.2246,567.2322,-87.28105,-148.68811
-12437.317,6153.801,3041.0752,-139.16765,-188.35652,291.15176,-10757.697,9519.863,7754.003,536.5583,-183.94803,-160.55522
-12531.511,6263.9604,2991.0537,-108.004265,-297.53632,164.1421,-10762.378,9552.386,7812.461,523.10724,-277.43362,-178.42764
-12461.195,6312.4097,3063.7805,-196.04254,-395.21222,123.05048,-10574.279,9530.985,7691.4976,515.93475,-326.9087,-218.8271
-12395.548,6254.5986,2861.919,-146.47604,-217.97665,159.80017,-10568.506,9669.734,7563.968,510.6452,-280.65814,-261.25296
-12332.555,6244.2446,3064.8367,-168.02933,-158.85387,207.15335,-10468.8125,9576.0,7523.5327,465.1661,-115.162346,-328.5625
-12190.43,6139.717,3035.92,-45.081783,4.3979387,212.03299,-10348.812,9556.128,7575.8145,442.85834,120.58482,-395.82452
-12115.982,6077.6616,3126.7954,-15.149308,272.01236,277.69565,-10097.458,9545.266,7622.269,468.9502,370.3548,-443.0234
-12469.985,5880.9263,3672.485,-72.31096,362.98297,199.36684,-10091.35,9520.165,8223.691,355.56607,282.63745,-540.14215
-12700.419,5500.523,4326.0386,-199.17055,-526.5167,19.760036,-10150.291,9398.085,8550.975,407.87735,55.70386,-548.9366
-12564.034,5060.648,5518.719,169.93108,-2141.8682,-644.4156,-10160.154,9472.728,8711.061,817.3516,-1908.3479,-713.20636
-12412.997,4627.7026,6722.1465,257.6142,-4430.2,-1665.2441,-10392.271,9821.135,8582.981,1325.723,-4511.1895,-1402.3102
-12464.798,3242.7004,8553.063,3870.255,-6852.701,-2131.6624,-10061.984,9789.692,8484.884,1999.4493,-6909.8125,-2614.6348
-12504.287,3300.4075,8518.5625,7132.6567,-10735.347,-3671.1506,-10094.925,9752.687,9027.982,2893.685,-10105.652,-3874.363
-13531.477,4229.854,7818.087,7750.346,-17013.686,-7486.531,-11229.601,9644.259,9709.816,3559.647,-15732.437,-4304.6953
-14062.633,5001.168,5800.199,8489.086,-20454.291,-9294.368,-8734.46,10001.541,9334.261,3896.0854,-18665.562,-4751.843
-14172.553,5943.9497,4748.526,9010.295,-19497.102,-7525.0654,-8237.913,9702.678,8839.49,4594.044,-17259.084,-5307.418
-13766.176,5549.416,5635.4326,9937.19,-20640.584,-6966.0874,-9785.863,10229.322,8876.248,4690.2866,-17557.4,-5337.3833
-13017.435,6091.8306,5139.5483,10099.063,-21554.543,-8550.422,-8423.975,10740.022,8822.917,3838.8464,-21219.568,-5414.468
-11623.956,7023.0596,3364.4182,8575.453,-21734.852,-8442.94,-7028.2764,10646.39,8599.953,3278.8254,-21637.096,-5931.647
-9747.126,7775.3877,1584.5913,9149.035,-21715.61,-6756.549,-6086.586,10139.3545,9422.044,2871.8206,-18029.717,-5871.236
-9041.449,9283.049,1522.3167,8113.977,-17256.766,-5084.7974,-8119.01,10143.891,9541.1045,2942.9307,-12767.154,-5028.081
-11364.8545,7812.9688,5085.6865,8413.147,-13829.562,-5399.629,-9777.713,10362.245,9451.689,2615.1462,-14294.81,-4091.2654
-13928.636,8235.181,4385.373,9491.064,-18480.205,-5763.1626,-8206.116,10366.288,9483.405,2170.8533,-14079.035,-3357.092
-11226.475,9141.592,2347.4072,8956.337,-19881.438,-3389.264,-7363.359,10329.436,9595.337,1864.1292,-14391.371,-2783.9202
-8509.449,8987.271,2155.2349,6888.2344,-17005.168,-1466.5985,-6814.28,10214.816,9728.697,1576.7329,-13752.427,-1942.0135
-7930.6387,8697.994,3028.337,7419.2065,-14419.614,-1624.6519,-6155.188,10732.29,9525.543,1042.299,-11816.605,-1274.0385
-7968.4683,9947.177,3392.214,5880.022,-11704.356,-1170.4302,-6031.249,10818.231,9905.652,852.0333,-9613.562,-70.274216
-8015.345,10094.498,3495.5496,3816.2583,-11250.633,-499.70377,-4891.6636,10264.997,9627.676,78.51937,-9143.839,614.50903
-6439.391,9753.847,3277.2173,2363.1313,-9686.803,388.71082,-3953.6077,11023.486,9626.791,-672.51556,-8771.92,679.3662
-5435.4634,10209.872,3249.5684,559.5353,-6504.6797,455.18628,-4760.9966,11336.506,10237.93,-936.7092,-6201.8193,1890.6078
-6802.7686,10308.874,4352.28,-2702.4246,-4823.285,299.84827,-4438.576,11300.844,10455.399,-1543.5531,-5426.081,1695.1984
-7218.9897,10358.556,5164.1826,-5145.2627,-3219.4739,879.52576,-4383.286,11367.068,10188.579,-2065.1985,-4397.054,2497.4868
-6809.5405,9285.86,6076.841,-4853.3364,-19.720543,2281.5996,-3366.2083,11761.217,10082.816,-3043.295,-3208.8958,3069.834
-7096.9097,8700.269,7117.9917,-4625.0894,764.9456,2370.6846,-5034.6226,11248.943,10336.978,-3740.737,-2625.4053,3862.2295
-5856.2666,9482.984,6112.4233,-5670.915,2372.778,1752.7166,-3308.668,10059.727,10747.641,-4191.242,-1225.6533,5352.1587
-5658.3315,10253.211,3149.5745,-14002.73,7172.5176,1779.7648,-3414.2334,10154.148,12034.5625,-4071.0188,-2008.2905,5276.1343
-6451.4917,10491.183,2071.1936,-20284.512,9725.699,1655.3579,-1941.4124,10910.746,11063.117,-5335.5244,-417.3275,7644.1763
-6923.5376,6778.3013,4441.569,-18656.63,9023.675,1889.0133,-2283.5452,10508.743,10119.553,-6790.452,1703.7262,9320.88
-5698.5317,6930.9556,3337.4353,-21197.215,9368.611,795.24115,-2408.5146,10061.512,11507.43,-8186.838,969.22534,9549.925
-3879.6335,8813.508,1370.9827,-24676.064,13555.969,-810.75226,-2510.5981,9731.101,12990.333,-9060.509,1219.9225,9258.956
-3425.5723,4353.7817,-6355.9272,-24961.951,14014.085,1205.6028,-806.4534,10717.918,10947.456,-11183.955,4547.493,9059.475
-21004.81,-16065.486,15515.42,-29225.584,12045.738,13492.44,-4860.6157,10388.1045,675.74414,-15839.192,10437.744,11360.121
-16047.762,1053.7152,426.04614,-32118.328,10366.516,12267.434,-12069.17,5625.693,11947.747,-16247.029,3841.305,8460.695
-10895.823,5476.9614,-12420.65,-32768.703,9797.5,7275.4844,745.8454,3324.0696,19705.97,-13531.473,-8456.945,4883.6763
-17637.938,-2106.5767,4082.5361,-32768.21,12623.89,737.74994,2328.9248,-2343.5962,23176.46,-7748.942,3780.9822,4564.6006
-22663.547,-11624.634,-1141.517,-32768.02,14122.993,8756.939,-1267.7749,8731.63,6441.663,-7769.372,13071.942,6002.115
-20808.002,-17951.37,3019.2974,-28970.049,12173.725,591.6657,-12023.053,3713.2632,11566.628,-10667.105,8104.5737,5186.6313
-13129.547,-9481.566,940.98035,-15864.745,1544.2745,-11664.073,-7468.1807,2834.7708,15735.104,-10305.433,-8715.908,3343.586
-10403.828,-6265.2324,-31.421713,-15756.199,3073.538,-10492.271,-2772.39,3608.5156,14220.85,-8668.056,-7876.338,3224.8872
-14774.435,-6940.033,-198.84003,-15384.791,2103.9692,-3762.7231,-1618.0131,3873.9646,12303.776,-7854.2803,-874.5183,2452.3408
-10749.347,-9868.418,-2183.3555,-13758.857,-2824.5388,-2276.2646,-5234.1777,3794.8433,13762.422,-7937.4785,825.70966,3096.035
-10680.636,-9693.483,-407.57828,-14079.024,-4085.1567,-9197.452,-4429.1484,2535.2644,14965.805,-8021.455,-6182.6924,3476.2085
-10042.983,-8603.031,-1161.782,-13464.474,-3469.9558,-8601.143,-1077.273,2015.7058,15807.142,-7748.683,-4973.7593,4159.131
-9990.349,-9005.482,-3384.9243,-13804.63,-2269.3962,-5814.129,-2081.013,1516.7074,15970.268,-6799.985,-968.66156,3958.546
-13028.764,-11392.307,-3457.1802,-13699.808,-1263.0509,-4625.569,-1765.4469,1951.973,17018.217,-7196.269,1857.7032,1657.7775
-12184.044,-12801.114,-4123.8857,-9949.265,-2142.4568,-3847.245,-3007.325,1274.914,18020.758,-5895.973,-579.97144,4427.009
-11211.234,-11709.492,-4083.3284,-9212.437,-1461.9874,-3012.6365,-2534.7656,1325.7838,18841.059,-4271.6035,-1524.5443,4193.287
-11513.567,-12365.928,-3626.4329,-8837.109,-693.5353,-2604.346,-1432.8552,1495.7539,18944.344,-3186.2542,-690.0197,2837.217
-11923.625,-13211.53,-2821.0044,-7124.161,-499.86002,89.43881,-817.07056,2045.3616,17978.754,-1693.9731,855.11334,2088.5793
-10960.54,-13197.178,-2467.972,-4928.598,-490.66214,2046.6962,-597.0274,2665.2092,18514.44,-522.64233,2049.743,1116.1714
-10149.158,-12829.823,-2271.0903,-3364.4346,-338.29434,1581.402,-970.6317,2622.3442,18404.367,583.4291,1989.028,80.089676
-10317.032,-12481.239,-1997.996,-1520.7152,-333.36337,1868.5219,-1451.0348,3187.968,17749.816,1273.6228,1265.4431,-1074.0583
-9983.536,-10918.16,-2134.0598,-306.2924,-181.90274,2591.7148,-1196.3378,3250.011,17595.734,1934.5405,957.88715,-1520.9678
-10141.088,-9866.42,-2283.786,287.1439,189.76588,3622.6626,-1162.963,3386.3494,17371.941,2324.8604,1779.7869,-1739.9902
-10833.062,-9439.729,-2084.6519,202.12883,253.31108,3634.717,-1939.1887,3354.0383,16773.648,2655.6453,1613.3197,-1990.944
