ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6484.952,3220.039,15863.823,-275.4693,37.041958,-500.98895,-6404.953,1920.1505,14078.769,-531.2384,-37.853745,-197.51283
-6518.9663,3345.7158,15827.736,-247.12303,31.417969,-457.40128,-6395.3643,1905.1476,13966.506,-533.199,-89.045654,-172.9012
-6484.084,3304.3025,15738.018,-250.01923,36.64257,-472.93814,-6376.1284,1902.9884,13885.424,-527.0142,-45.146976,-194.01979
-6534.166,3370.2698,15733.152,-266.45847,22.085144,-483.86862,-6375.0005,1968.2434,13915.206,-462.75543,27.322325,-211.27483
-6516.249,3294.7393,15746.335,-275.25687,20.491022,-510.48227,-6370.771,1945.2081,13794.185,-496.8196,-15.098761,-183.14839
-6456.637,3364.1555,15871.322,-284.9677,9.9573765,-534.1229,-6302.789,1896.6984,13825.845,-521.27313,-59.91635,-219.58574
-6483.532,3226.446,15683.099,-266.00427,7.2589736,-517.2124,-6376.052,1925.135,14025.937,-567.1769,-66.281525,-212.02551
-6599.2993,3377.6992,15660.931,-277.6473,18.283241,-500.47128,-6415.9463,1852.8059,13897.889,-593.7317,-77.905594,-179.37628
-6491.0522,3318.4163,15774.816,-310.36362,41.870552,-499.40482,-6366.707,1887.6733,13875.746,-609.8306,-61.793797,-200.00485
-6441.101,3243.9028,15785.439,-277.15756,25.488667,-487.3139,-6368.974,1921.7893,13985.174,-539.936,-1.5151472,-215.81604
-6485.9404,3291.9172,15650.767,-282.72964,3.6281776,-514.93604,-6414.4834,1992.429,13947.535,-521.3142,25.391752,-204.97287
-6510.2236,3274.9768,15812.461,-302.51007,-6.62995,-497.01077,-6324.823,1901.2172,13919.475,-545.1049,-6.396258,-198.09198
-6554.59,3224.4368,15698.469,-294.5879,-0.4504837,-491.38913,-6443.1714,1835.2616,13713.839,-583.87695,-15.00609,-215.11862
-6597.877,3256.7964,15666.16,-319.85757,5.3975043,-510.3856,-6402.2983,2003.1116,13970.481,-595.5461,-51.98894,-221.82002
-6520.8667,3252.438,15569.889,-315.59875,-3.384402,-495.45737,-6320.4067,1791.5363,13990.241,-542.13745,-44.91016,-232.14656
-6534.3994,3276.2468,15768.858,-290.38315,15.641237,-506.30988,-6380.0093,1841.2018,13977.917,-520.0552,-4.2449064,-242.71147
-6520.241,3245.6807,15672.725,-303.05914,45.120216,-477.87775,-6361.0586,1860.9396,13936.399,-502.29517,-30.494982,-248.91487
-6429.26,3328.967,15914.807,-350.46906,30.146984,-488.90652,-6327.143,1864.9866,14011.674,-525.86554,-88.14299,-214.42451
-6503.4263,3221.8806,15705.766,-355.90576,30.683863,-483.08344,-6351.812,1912.6216,13953.199,-533.9179,-102.561714,-176.19893
-6541.218,3349.3657,15798.369,-380.62027,46.801693,-484.7543,-6372.42,1898.0942,14026.633,-508.12222,-216.4028,-183.78668
-6542.6826,3334.723,15713.168,-470.42474,52.737835,-476.53766,-6413.413,1994.2982,13974.2,-386.9577,-194.85579,-206.34761
