ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13341.939,-7474.054,6019.8926,108.38568,-27.075718,-10.515612,11941.389,-10052.581,5124.227,377.77972,-313.24466,-262.9785
13230.691,-7411.7793,6299.6123,-252.37308,-299.0988,242.48961,12039.25,-9924.125,5284.1006,414.53427,-345.89923,-182.20985
12818.88,-7447.077,6031.353,-156.76541,-276.15115,285.02252,11782.011,-9892.358,5419.884,379.30402,-400.30582,-200.89178
12671.936,-7506.3013,5954.6895,56.56354,-220.68344,150.36037,11745.797,-9993.385,5221.946,342.25446,-381.95123,-204.94778
12638.084,-7473.427,6229.4775,-267.50827,-317.4418,110.71465,11581.06,-10064.668,5049.104,341.81107,-310.6589,-337.43393
12578.762,-7729.581,5780.9873,-129.20299,-360.06842,62.1876,11891.638,-10134.87,5403.5845,334.18982,-345.9951,-468.07077
12872.5205,-7626.377,6101.58,50.876545,-285.92432,-45.05853,11851.296,-10234.4795,5238.717,379.17145,-428.60526,-432.51343
13289.587,-7530.8506,6193.531,22.04513,-221.78186,-30.529182,11928.105,-10229.609,5218.095,415.44827,-256.4739,-397.89923
13025.168,-7659.66,6100.8228,-31.96572,-398.83786,74.87883,12379.353,-10200.678,5109.1685,412.18182,-360.1979,-427.1101
12956.663,-7485.111,6162.6167,-26.02307,-148.5646,-87.395775,11800.091,-10149.558,5243.3643,412.8979,-470.00153,-445.95288
13229.135,-7560.652,6002.33,-149.39194,-23.054136,-130.2073,11934.939,-10039.472,5397.6597,490.82938,-19.370457,-317.2522
13152.218,-7490.7417,6133.718,-20.33567,58.32472,91.1971,12037.803,-9937.595,5260.1157,462.52005,-114.408646,-295.75073
12860.714,-7406.656,6332.1387,-106.75403,-82.90692,161.28543,12259.375,-9730.342,5276.021,486.40686,-567.69946,-36.856655
13254.361,-7532.4336,6324.582,-323.259,-190.22864,365.09818,11363.138,-9985.933,5565.7207,457.6255,-564.63007,-247.65489
