ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5774.6772,-3430.5898,79.38566,51.098392,-702.3958,-139.95995,3471.8872,-4770.4897,638.2994,342.1743,-806.0857,-402.4051
6045.8203,-3193.4304,-202.30672,-134.7778,-596.328,-13.897564,4102.0034,-4700.2236,543.2266,292.89474,-730.52106,-410.97363
6207.5596,-3368.3896,46.434326,-162.55891,66.406906,88.42501,4088.2136,-4815.4434,460.92432,286.16888,-58.93211,-296.00537
6058.693,-3424.878,200.54338,-109.435875,48.056297,16.20306,3649.499,-4846.2266,719.62823,298.94067,0.20477515,-157.48567
5825.6787,-3553.308,210.88269,-71.14579,-367.20688,-113.256676,3312.1414,-4957.477,777.78687,298.39938,-514.4682,-210.74385
5796.6533,-3313.1985,136.43805,-73.75072,-669.2409,-125.645035,3457.9207,-4913.3433,630.18475,368.44012,-913.4926,-386.22433
6005.8716,-3272.6753,-96.310684,-245.78,-347.6631,53.55316,4194.1333,-4671.892,403.3176,336.66693,-497.86212,-380.15698
6303.4023,-3197.8276,-35.767155,-127.30038,77.99141,55.80398,4107.595,-4862.655,575.92017,405.76822,64.885605,-271.79858
5905.7246,-3415.9976,106.788055,1.4242321,-22.413277,32.738506,3495.1414,-4828.1323,812.8044,422.0307,-22.633589,-263.48862
5669.963,-3446.5122,156.35275,-7.3020916,-411.42017,-149.88911,3397.4973,-4769.412,633.7606,349.76312,-369.46375,-347.2315
5816.259,-3326.1548,72.22129,-155.66313,-370.99298,-31.636341,3642.0393,-4850.4136,683.18085,340.7407,-554.98346,-396.04465
6037.543,-3360.0217,105.35797,-167.44579,-129.79959,63.89705,3951.34,-4714.015,635.48206,389.4325,-271.24414,-310.52078
6007.1606,-3465.8865,235.46645,-94.864494,24.790316,91.109375,3807.8894,-4840.026,743.4868,377.80368,-95.40339,-253.69757
5933.3267,-3344.291,232.75777,-77.87035,-193.57748,25.937893,3542.152,-4821.4966,683.4619,381.9533,-276.65305,-262.56927
6001.972,-3487.0132,128.95874,-232.9308,-226.45488,92.11725,3514.3435,-4917.635,578.7854,450.67404,-477.81586,-372.37033
6023.7573,-3262.1895,101.31996,-308.22498,-190.8577,182.00316,3925.3494,-4765.062,669.2311,481.83685,-339.75238,-383.35333
6098.547,-3322.4797,164.27069,-301.9345,179.89745,302.28577,4100.071,-4744.0527,623.3835,401.47516,77.94046,-306.44595
5992.5464,-3432.0562,372.77072,-329.33405,175.4557,296.79822,4323.556,-4740.475,670.13745,123.26361,669.5077,-230.65862
5644.6387,-3695.9827,704.3771,-902.7489,-218.36613,491.5941,3443.5713,-4967.9204,997.3894,288.50723,372.7066,-350.3317
5773.3535,-3758.5972,824.8632,-1308.1064,-550.38855,481.75192,3304.242,-4746.6826,1257.4791,486.3832,-1239.927,-702.8638
5979.431,-3453.937,758.1056,-1159.5635,-598.4434,441.81525,3980.0752,-4656.0894,983.91925,581.5732,-1753.609,-811.6004
6076.9175,-3481.3596,907.4075,-1439.2039,-495.1398,627.0642,4633.303,-4735.686,636.7187,687.3015,-1463.3335,-817.4252
6151.481,-4063.9517,1539.0863,-1399.7148,-486.75494,869.39825,4090.5898,-4958.41,839.39435,1007.0917,-1330.6277,-829.0002
5987.009,-4772.916,2321.4307,-115.35797,-2442.0935,486.23468,3868.8118,-4722.2715,1006.3158,1336.7084,-2318.957,-1268.4019
6591.345,-5058.4424,3047.8213,1192.0079,-5157.0747,-1286.6975,3563.6218,-4613.24,1119.1256,1433.8507,-4670.2104,-1785.3983
6576.525,-4710.479,2353.8528,2902.1816,-8269.508,-3434.7327,4411.851,-4337.74,817.6814,1257.8282,-7945.2563,-2039.0015
6358.4883,-4101.086,1329.5913,3244.2217,-9235.607,-4133.6255,4914.5503,-4476.917,1022.96356,1378.4406,-8391.504,-2321.1177
5919.681,-3686.3997,1171.5483,4293.8516,-8957.539,-3772.0469,4155.1626,-4344.872,1214.1522,1615.524,-8341.633,-2555.4846
5398.1724,-3283.6475,1358.503,4841.245,-10288.723,-4599.106,3598.9646,-4310.353,1392.3488,1669.4425,-9378.492,-2554.6924
5658.685,-3054.6243,1094.4489,4576.7695,-11332.147,-5898.1074,5159.247,-4251.4185,1162.3829,1337.8999,-11074.403,-2672.1274
6333.398,-3173.4985,661.2308,3803.5623,-11072.579,-5599.1133,5695.471,-4465.138,1048.5847,1085.3605,-10915.266,-2618.652
7034.1396,-3189.0303,575.27844,5342.593,-11012.931,-5473.5596,4361.293,-4812.5493,1389.1482,1212.2191,-10453.446,-2349.1475
6903.0415,-2714.603,513.5188,6387.12,-11303.88,-5051.351,5106.8965,-4700.534,1399.081,1063.3334,-9965.705,-2410.458
7140.4473,-2555.9304,1143.2372,6002.8325,-11457.036,-4221.328,6004.4087,-4498.306,1503.5325,800.71564,-9883.515,-2198.8213
7356.4653,-2411.5037,1000.2982,6443.3027,-11206.796,-3659.0308,6419.761,-4160.559,1534.4209,706.26294,-10386.014,-1917.027
8577.578,-2313.2969,269.31772,6608.093,-10883.397,-3602.4077,6444.0728,-4446.953,1900.2145,678.2669,-9251.67,-1131.507
9218.438,-2753.2446,667.79663,6536.193,-11307.723,-3239.8696,6092.2275,-4767.2124,2262.7144,593.6557,-8054.542,-1235.4344
8019.276,-2521.8997,1838.3398,6287.126,-9663.517,-2595.558,6799.042,-4641.1094,1801.9404,191.27643,-6856.6416,-1366.7826
8628.83,-1842.6127,1229.1776,4249.9243,-8693.103,-1536.8583,7346.4673,-5058.079,2126.7334,163.0612,-5074.8574,-618.5262
9808.102,-2182.7888,777.42395,4017.5623,-6098.718,-126.5645,7694.0625,-5150.2915,2088.4229,324.4104,-3749.2498,50.561703
10491.079,-2850.255,1212.4547,3561.6833,-4602.366,-488.14346,7324.065,-5050.6855,2128.3943,245.70226,-2923.646,-52.984913
9700.964,-2087.385,948.6631,2417.5212,-3078.52,-599.14575,7622.3457,-5635.3965,2699.6714,140.96288,-2482.3887,-53.88731
9747.455,-2619.301,2469.6995,621.2703,-2706.127,-457.56113,7747.9956,-5661.1016,2200.6821,192.23854,-1750.4666,-187.35713
9939.108,-2287.4612,3129.1829,-322.73953,-3801.8936,-559.8745,8315.854,-5333.898,2049.438,242.06181,-704.3444,238.26868
10229.323,-2771.871,1550.5292,-540.1834,-4078.5967,-751.1549,8417.904,-5390.7056,2297.7659,169.88391,1125.5986,928.5019
11204.463,-2130.1328,2278.637,-124.97486,-3357.2554,-892.423,8723.844,-4782.3887,2604.1567,-78.04334,2431.528,1532.9053
11464.549,-1162.0962,2416.0469,80.59096,-3837.6223,-1237.6252,9723.507,-4246.484,2882.322,-681.92114,3670.4773,2474.6401
12671.303,-1258.6195,2607.366,-1304.7438,-7329.2744,-1610.3011,10511.978,-4581.5464,2318.4219,-1668.3217,6125.0586,3844.1748
17165.121,-700.831,4420.5337,-2027.2261,-5976.994,165.1495,9434.22,-4864.7573,2386.444,-2355.1257,7755.465,5317.3193
16434.908,-968.67096,2015.5579,-2908.979,-1008.81696,3477.9739,8830.245,-4730.721,3469.5745,-2272.3772,4659.6587,5728.9746
14997.536,-231.39487,447.985,-3522.4724,2604.6384,5457.5195,8710.314,-5266.207,3752.7434,-3369.2478,2035.9838,6112.7896
14356.624,-1038.3104,-217.00008,-2729.598,5295.941,6023.1006,8939.207,-6698.629,2321.9841,-4206.7783,98.72558,7141.365
13952.959,-1643.3093,-2506.8713,-3523.3403,8750.005,6000.545,9003.816,-8080.7847,2313.2864,-3216.1309,2163.788,9509.138
11505.314,-3838.539,-387.6517,-463.72977,9997.64,5882.656,7217.247,-6793.9585,325.10995,-1757.9064,9296.503,11274.948
9560.288,-2932.2607,-740.56915,1784.3835,11180.155,7187.7104,4076.0505,-7443.326,2117.326,-1744.4692,9829.415,12195.126
6661.367,-2265.161,-1187.8165,-376.71017,10485.001,7706.7363,2857.0752,-8085.6655,2246.0583,-916.79236,8095.747,11794.245
4144.187,-5272.2246,-1415.0558,1380.1423,11368.81,6129.7715,1574.9918,-8329.351,19.59135,1264.8636,9604.772,9894.122
1293.4597,-10300.98,161.86499,5551.235,16369.257,-530.144,-10.141392,-8958.201,-2193.5405,2845.4988,16105.235,6826.9287
-2490.7898,-9368.209,131.35341,-1548.2325,21881.719,-1369.379,-587.38745,-8359.054,-483.19482,3656.8218,19993.164,3940.8328
-3107.734,-11044.891,-5722.683,-17439.49,29661.068,6228.926,-445.43332,-6180.268,8407.264,2124.4785,18315.678,1668.9224
-3003.792,-14735.028,-14902.06,-28791.83,32766.934,-2345.29,3768.965,-6982.292,3210.235,449.9636,21026.715,892.0776
-1920.3739,-25000.668,-7849.823,-26160.143,32766.898,-9488.866,4410.2793,-8168.7856,1902.8397,1538.2378,23221.418,-1235.668
-7594.802,-22168.064,-5401.887,-20973.254,28423.324,-11300.048,2442.413,-12801.332,-2014.8071,3148.329,26687.46,-1000.2673
-6597.3438,-14607.367,-5204.139,-16753.592,27140.523,-15759.13,-2339.0625,-10786.612,6153.5376,7121.83,23552.291,-2420.2803
-5694.926,-9367.314,-982.8375,-16206.3125,26881.93,-13684.045,-1756.8024,-9847.823,5636.9365,9328.842,21448.232,-5692.0566
-9359.72,-7533.2446,1358.9669,-12545.05,24821.443,-9748.881,-1031.6433,-7823.3394,5238.1597,11711.329,21922.668,-6778.794
-9225.033,-6509.9614,5148.1694,-14672.414,24430.096,-9390.246,-747.60425,-7475.2534,5596.22,13129.667,17048.74,-9078.628
-6686.736,-9099.677,3525.1333,-6749.0903,22657.47,-9151.215,-1342.1462,-6543.6465,6840.3306,14359.957,13157.736,-10444.976
-3142.127,-7466.825,3926.8267,7922.012,20697.768,-8307.868,-1278.5255,-2203.404,7807.109,16953.395,15829.656,-8171.3633
3350.8403,-3732.3474,11418.983,14654.976,16667.988,-2442.3804,-2459.5044,302.17108,11603.929,18189.117,17461.805,-8741.051
-385.81192,-7783.755,9220.79,22146.58,9154.435,-30.249933,209.53445,-521.8419,11946.308,16592.334,10898.536,-12149.049
-7078.1274,-2223.7373,12534.5625,21922.662,-2785.7258,-4116.7456,7349.9614,-682.5057,10119.715,15705.036,6951.895,-13805.241
-2783.1086,-652.70715,4714.885,21684.547,-1516.1494,-17377.893,6187.6167,1350.2555,14723.47,15596.325,6009.335,-15070.856
-385.32388,6501.497,-919.15204,22227.238,5852.0845,-20309.83,3930.138,5618.519,18417.014,13632.865,-329.95627,-16470.22
