ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1031.0298,-947.6528,17798.543,-309.63437,1.3700992,-512.6227,1601.3771,-3161.9233,15558.837,-581.602,12.957375,-110.42697
-1065.3785,-1002.91254,17917.102,-292.95374,3.021772,-513.7807,1588.6975,-3121.9385,15578.345,-622.44196,-52.612488,-109.38495
-1016.03296,-947.472,17787.084,-290.04083,-1.5999974,-498.89297,1645.1752,-3146.6926,15585.026,-610.6234,-28.47862,-94.78831
-1020.13086,-883.5148,17864.074,-291.2537,-29.689207,-515.84564,1653.9158,-3138.4731,15667.588,-545.4511,43.490067,-85.84249
-1068.4128,-924.5739,17821.625,-269.03354,-14.787341,-510.24408,1746.0302,-3111.2683,15695.88,-559.21344,60.578876,-116.26492
-943.97675,-941.8379,17786.287,-304.98453,27.29551,-507.92664,1630.6858,-3095.6914,15583.121,-583.97363,24.953987,-125.55217
-995.4667,-948.71814,17876.3,-291.46994,38.918854,-511.01645,1637.6473,-3131.058,15704.715,-588.8778,-5.633822,-134.93294
-1091.2633,-804.7977,17962.44,-263.2669,27.142826,-513.9441,1663.2297,-3164.1584,15578.425,-559.79956,34.17501,-82.212555
-977.51294,-996.53033,17883.242,-246.08633,32.971752,-514.1968,1711.4153,-3138.0576,15589.026,-579.1027,95.70642,-119.93439
-991.38684,-1099.8698,18122.887,13.879974,307.76968,-280.2724,2093.5842,-3074.4177,15324.476,-729.5825,417.73187,-91.71039
-652.26215,-1323.6553,18991.953,1026.7919,935.33453,-15.4208355,1931.7072,-3187.734,15408.954,-786.1619,782.8791,-20.672897
18.993399,-1475.6838,18794.396,2354.385,3015.4685,625.6403,2250.5054,-3370.7612,15263.663,-673.8931,1585.0621,59.858017
-326.89764,-1887.5851,19134.176,4234.3335,5303.0537,1335.7528,1570.7783,-3821.09,15742.748,-17.98967,2484.5088,214.26917
-1151.8297,-1829.2764,19427.707,5619.728,7610.7305,2348.7158,1441.4467,-3976.9036,16114.435,728.1731,2671.2976,458.18588
-2156.1223,-1261.3562,19166.305,6102.7695,8939.916,3565.3499,761.2299,-4539.1025,17082.252,2038.1285,2545.8215,1024.435
-2823.242,-197.29152,18837.637,6082.781,8960.006,4292.66,667.43134,-4794.865,17786.877,2971.7617,2741.7683,1767.3746
-4434.2666,828.7862,17373.43,3712.8171,8938.362,2081.3516,-1138.2256,-3502.3284,18112.82,4062.6187,6939.5156,3216.6345
-6110.781,364.9545,16255.295,1386.0048,8928.204,467.83026,-2481.3237,-2664.92,17984.14,4497.0034,6751.845,3762.5325
-9204.219,984.3292,16939.895,1398.8707,8991.608,1141.6041,-2486.7327,-1967.9811,17813.24,4095.0437,6173.5664,4182.1665
-8526.167,2322.6511,16606.016,459.45398,5622.5376,3594.9966,-1457.9341,-1790.2405,17752.674,4135.494,3258.6118,4547.575
-6177.2266,1735.9178,16087.937,-966.0084,5463.5195,6732.713,392.05975,-1361.6527,16516.096,4124.1826,2226.309,5685.4263
-5548.5273,698.89136,15497.123,-607.63336,8355.689,9510.518,126.27797,-1280.5626,16242.356,4516.132,1810.071,6364.613
-3973.7498,-898.73096,17521.887,719.27686,11234.341,10086.255,735.1706,-1824.339,14802.915,5007.1035,3007.6023,8036.363
-3786.2595,-1710.2343,18405.94,4196.4795,12668.513,11708.212,126.793465,-2381.8872,15241.083,6681.9595,-468.82858,8035.999
-3385.461,113.71028,18051.781,6138.167,13073.508,13748.939,1785.5431,-2852.9277,16059.94,8499.495,540.95483,8509.572
-4526.7046,-233.11154,18021.912,6177.8076,15551.986,17815.73,1333.5334,-3739.9468,15984.156,10069.875,-633.83057,9197.346
-8604.573,65.51379,16788.4,3371.3015,26231.316,21059.729,-2398.0803,-2863.0227,16925.809,12526.492,6588.273,12073.4
