ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7956.871,1421.4609,15951.838,-335.25436,-115.37034,-587.7036,4263.848,1018.0971,15164.589,-606.3863,-234.7643,-223.22176
8323.065,1373.0237,15815.996,-175.61978,55.593227,-547.6044,4355.864,1108.4788,15107.789,-486.21936,146.88226,-158.80054
8106.636,1485.14,15917.549,-176.111,11.766672,-509.1832,4270.8154,1037.0182,15231.826,-532.0666,16.117853,-119.33513
7935.9697,1382.9244,16009.259,-291.6025,-45.49716,-495.93945,4158.295,1067.9877,15361.892,-525.3966,-54.91514,-124.2467
8052.0884,1304.7849,15938.647,-329.15417,-129.63898,-500.8983,4148.999,1067.9556,15331.559,-588.3425,-160.30229,-160.6226
8134.6577,1254.134,15969.438,-294.99582,-115.0708,-515.14465,4328.0303,1038.6111,15184.918,-584.5971,-174.48694,-186.7679
8089.0825,1181.1661,15794.164,-240.47949,11.297468,-578.893,4419.0444,1029.0718,15264.312,-547.1928,22.666748,-178.7268
8289.403,1430.556,15834.566,-126.1081,212.7649,-550.0588,4322.0854,1060.5402,15027.162,-527.04407,207.21054,-139.72136
8000.4062,1423.2122,16008.007,-154.71922,77.183395,-506.69778,3979.1575,1103.1797,15240.49,-496.26825,164.22942,-133.50174
7895.8555,1433.9727,16091.834,-291.07553,-90.07684,-509.28915,4160.237,1107.9495,15180.095,-514.355,-76.56338,-134.45554
8039.924,1374.1573,15874.325,-330.1219,-139.68916,-514.8498,4350.269,1014.75836,15203.903,-570.14624,-193.36174,-158.17125
8366.33,1389.6226,15601.588,-233.51633,27.048462,-529.742,4507.1807,1053.4067,15184.918,-515.7947,57.51701,-150.66531
8246.081,1424.6674,15844.903,-88.70621,254.90039,-537.6687,4207.0923,1066.5391,15381.734,-475.5637,286.8175,-127.85488
8004.0986,1303.1935,16106.899,-174.39789,114.86789,-550.1244,4130.076,997.03894,15184.093,-490.3046,166.30138,-146.49513
8010.8643,1432.0176,16010.532,-217.20735,-27.543633,-551.9682,4117.909,1061.881,15148.873,-588.49664,-159.51115,-187.99991
8121.1514,1431.3159,15955.563,-393.97354,-302.76624,-450.7676,4188.07,1084.3473,15314.447,-675.96313,-312.6524,-178.29959
8235.894,1406.0303,15743.134,-296.92627,-226.76295,-429.78177,4371.4863,965.0613,15100.628,-579.5342,-108.66756,-141.9355
8346.797,1259.1023,15665.435,-95.037224,132.90569,-467.2262,4410.6514,991.0329,15213.972,-432.00146,252.11871,-72.49039
8051.78,1297.8964,15949.795,-17.83277,201.82298,-500.74704,4188.159,960.21936,15152.033,-458.3811,206.23633,-106.35037
8019.369,1364.5226,16042.926,-215.6889,33.586758,-538.33105,4147.419,1027.0507,15265.3955,-561.4675,-28.185991,-174.14653
8075.1016,1397.7585,16064.623,-355.99902,-165.21399,-551.4402,4233.653,1051.7249,15267.367,-650.1271,-273.5986,-222.94862
8083.538,1414.5692,15802.917,-363.99097,-203.2226,-552.35693,4361.492,980.2616,15263.827,-622.489,-255.42766,-222.25366
8347.866,1286.8412,15707.762,-217.95464,19.883274,-541.1975,4523.129,991.6183,15209.181,-503.95108,129.74498,-163.93864
8311.951,1293.8961,15869.386,-119.61898,219.12042,-567.2567,4375.56,999.75977,15218.594,-432.63525,343.4102,-147.46727
8039.452,1505.0668,15955.25,-97.94432,205.14279,-573.4025,4182.2744,1111.0178,15279.614,-494.43378,201.1831,-167.74872
7983.285,1401.1921,16270.965,-185.3347,-22.123049,-532.07446,4153.5947,1222.9312,15281.361,-564.9748,-56.16432,-181.19687
8080.2593,1233.1863,16088.916,-101.226456,-92.862816,-460.4576,4083.9336,1025.5667,15336.074,-501.85883,-328.01797,-209.96706
8204.867,1055.1705,16315.648,522.0185,163.36137,-173.41945,4494.0435,980.07886,15254.681,-477.89297,-189.49072,-119.64072
8900.932,907.5577,16654.736,1375.8759,1139.3497,157.0361,4644.953,786.7222,15465.823,-329.1025,452.39188,86.80058
8224.282,1197.0605,17062.271,2295.3552,1696.9471,116.42865,4081.1943,398.01526,15769.051,-116.991875,721.1729,397.7609
7163.301,1233.1636,17514.791,2843.453,1606.742,-8.2438965,3221.2034,452.3282,16127.853,466.08774,853.21344,940.1961
7662.6655,1255.9904,17565.676,2932.0112,994.8935,135.32188,3832.194,460.0887,16364.869,994.9832,462.07132,739.4412
8279.875,1612.1769,17235.943,2966.2512,1309.0514,156.30397,3915.8994,616.65796,16284.04,1183.0576,456.58643,776.6475
8315.036,1926.522,16906.951,2871.942,2197.692,23.956385,4113.1035,875.0709,16028.213,1485.3546,1219.4014,928.01263
8120.858,2048.2236,16771.965,3185.8477,2492.9795,-128.22745,4033.051,1122.985,16191.451,1748.2284,1686.762,1064.911
7541.886,2035.4413,16600.568,3651.3022,2506.494,-346.98672,3424.4822,1299.9181,16052.65,2093.4358,2267.753,1386.0045
7251.384,2567.7576,16819.336,3870.3015,2010.0306,-680.37805,3402.1716,1572.8348,15848.347,2359.834,2146.077,1655.1204
7254.519,3072.7024,16900.562,3583.178,1039.4459,-600.12524,3333.2659,2131.693,16308.275,2764.1929,2147.707,2034.7596
7840.9473,3453.9224,17132.79,3047.3086,-265.93008,-150.42607,3955.2002,2744.6804,16441.098,3087.7803,2846.8232,2545.4688
9097.164,3301.7815,16545.033,2342.2979,-1639.8759,616.8626,5203.12,3069.1438,16270.695,2853.8518,3385.8538,3112.9917
10071.087,2673.2795,16463.12,1894.4052,-3284.9329,2260.5051,5248.8926,3484.3079,16002.238,1366.8844,3566.2546,3419.3335
12419.497,3716.5017,17955.219,991.91583,-1563.0234,3958.3047,5261.885,4247.9956,16184.406,-568.14136,4954.2427,3317.7864
10506.044,4089.9653,19467.318,-3456.6116,1898.2336,4498.372,3152.151,4582.8335,17029.387,-3260.7239,5946.189,3327.0962
9829.36,3605.1475,17471.666,-6842.5874,1859.7219,5420.115,4161.631,4388.6787,16767.004,-6057.9805,4744.9478,2791.1768
9521.558,3414.5476,15169.898,-9438.153,-666.8473,5750.2544,3731.2178,4186.8423,15210.944,-8480.179,2003.2457,2547.4644
8853.137,2554.0308,12851.229,-11899.554,-596.9904,6406.8647,3679.1543,3629.2183,13596.415,-10921.026,1483.2081,2567.3015
8340.315,1619.66,10125.9375,-12979.082,-1454.3937,6235.9897,4394.2764,2598.8057,12369.685,-11430.365,-272.22662,2059.3718
8066.0854,1179.2343,8381.075,-12871.351,-95.316284,5548.6826,5011.221,2216.6738,11223.42,-11722.592,1318.0508,2018.4806
7567.937,1772.038,7612.839,-13276.915,1270.5707,4939.5776,4029.539,2534.4065,9024.824,-12175.054,3320.4229,1585.4978
5548.9326,152.6435,7026.508,-13871.978,723.4396,4902.3394,3197.5479,383.857,8275.99,-12329.768,2294.1584,1374.3112
4844.37,-3321.6008,5857.4995,-12925.448,-2373.0845,3191.25,3341.162,-1064.0912,10110.2,-11613.467,-667.9581,636.60126
5985.165,-5087.6,5224.2876,-10561.8,-4581.9185,953.41254,3798.0554,-3320.4426,10586.51,-10545.157,-2018.6515,125.163666
7634.8257,-5353.657,5099.8228,-10015.119,-2347.0557,281.52362,5091.4927,-4653.9834,11886.496,-9459.611,-58.582623,-816.17267
8590.208,-5294.7856,5841.641,-8679.659,2154.1165,206.90929,4566.6978,-5443.728,14916.114,-7820.512,1879.6517,-1525.1122
7755.3857,-6727.678,5794.016,-7160.7256,2470.9075,2135.4177,3364.092,-5773.3716,16768.492,-6618.6147,-686.702,-1346.5176
6750.286,-13389.511,6031.3506,-5786.443,-3381.9016,2946.6792,3184.6274,-4881.7217,14198.443,-6426.883,-4402.1655,506.08383
11270.596,-13955.34,12795.8545,-3913.9883,-5934.2344,3033.3513,2231.95,-7310.0674,10464.989,-5930.7285,-5975.4688,1223.4502
16527.512,-12364.609,14574.297,-2313.2769,-6202.8623,2449.4863,6445.53,-10523.202,13579.566,-5365.1733,-5543.095,2119.2766
17048.375,-10624.71,14599.073,3027.4487,4329.834,1200.1759,9619.005,-9026.944,18682.877,-2840.1802,3003.464,3606.6
12585.077,-8919.417,14622.68,537.2417,6884.3145,2562.3374,5087.0083,-9335.591,18863.375,-1563.3423,5705.1553,4940.4033
11354.055,-10016.112,14157.433,2682.6506,1881.5282,2483.829,3640.0664,-8532.242,19359.477,553.533,1853.0308,5155.4404
13707.068,-9239.311,13671.89,6481.479,729.5339,2171.2468,6202.616,-7502.89,17408.215,2180.1128,435.25967,6203.582
13064.828,-7812.609,12576.846,9364.535,2488.4663,2795.6516,6344.99,-7143.195,15722.984,3207.4683,1759.3646,7976.849
12151.875,-6276.036,11553.661,10118.165,3231.251,3583.8254,6471.366,-6545.646,15238.519,4011.9297,2740.3674,9238.204
12429.77,-5606.1685,10792.486,10455.352,3937.0337,4309.8296,6490.814,-5608.5513,15134.525,4563.022,3413.8755,10037.723
11172.531,-5974.961,9658.719,12354.821,5347.0957,4433.4233,6320.1006,-4927.789,14323.461,5223.249,3923.3916,10592.445
10187.383,-5053.628,9909.623,15792.346,6000.457,3564.2273,5190.1323,-4153.0376,13763.636,5952.912,3699.5928,10985.497
9397.094,-3856.3167,11237.213,18436.22,5506.184,2563.452,4247.7812,-3945.6206,12914.58,6423.703,2645.1406,10948.525
8940.705,-2434.7834,12917.307,19920.072,4038.076,1505.6401,4340.218,-3036.4683,12564.394,7233.648,1662.9905,10070.824
9327.187,-1851.3665,11784.04,21470.836,2301.2058,302.15005,3436.149,-2093.8506,12604.553,7546.767,584.841,8772.388
7051.4883,-1006.1519,10074.873,24922.812,-883.5005,-608.7101,2895.8098,-1794.5941,11473.686,7887.3037,-2591.8782,8359.134
4600.1904,996.492,8080.244,27560.266,-4841.8047,-2114.3015,3932.4224,-2186.5742,8602.422,9862.815,-4819.9707,7357.713
6970.715,3485.6492,7339.2573,29023.195,-4665.037,-4403.224,5342.2603,232.65918,8847.102,11148.363,-4803.014,6151.8657
9434.61,10380.122,9119.396,27143.307,-238.68881,-5855.5625,6098.233,4995.826,10540.336,11588.247,-3149.896,4618.062
11672.692,9207.63,15336.64,17710.273,7356.122,-2270.5605,5611.0225,4696.2188,12178.174,11981.046,-1376.1417,4013.5186
3265.659,3749.8767,11446.49,21194.672,12365.341,-7467.205,5487.389,4592.21,17300.334,7993.2256,6517.7017,2037.3986
895.5704,6030.212,9410.999,23913.262,5532.5444,-12899.201,-581.1616,5996.109,18767.455,9314.071,523.0671,71.96278
6718.397,14738.916,14924.175,22442.338,-1175.94,-10831.964,734.0699,6360.327,11915.585,9010.206,-4167.7866,-58.228226
4708.025,15045.61,18600.6,7632.2056,-2177.473,-3013.3887,3125.7124,6854.435,13969.819,3928.0715,-3814.9058,363.30667
3928.444,9281.11,14812.315,4717.647,-1819.5548,-4558.4697,2738.2405,5512.814,17339.9,2253.3198,-2998.3638,-1483.7687
4070.9453,10247.362,17059.502,1857.5619,-1403.0122,-5690.5054,2485.0286,4049.869,16219.132,1235.0433,-760.59375,-2552.3987
4563.712,9933.548,16630.354,1157.5582,-1822.3531,-5869.601,643.6556,4228.9316,16244.839,103.09258,-426.91757,-2903.9858
4186.9834,10510.697,18120.201,-1949.533,-3077.8652,-2662.7976,1085.7643,3994.805,16010.383,-1527.3746,-1832.7562,-2339.9978
3909.9084,6807.937,16236.268,-893.8935,-2478.242,-3026.745,1614.7427,2772.1555,17261.7,-1906.2125,-2888.5312,-2960.508
5848.463,9118.085,17672.338,-2453.1843,-2007.301,-3172.179,2626.733,2236.0967,16418.3,-2480.3179,-2281.6838,-3189.3904
5418.1475,8067.682,16853.934,-5008.2007,-1785.9183,-2970.4326,2492.7935,1912.018,16820.652,-3372.683,3.865932,-3284.5735
5281.3,8501.34,17265.635,-6662.841,-2305.2678,-1795.7986,1943.8412,2586.691,16361.691,-3993.6443,126.46119,-3064.099
5538.6475,7716.847,16666.432,-6481.6475,-2801.7502,-1036.681,1947.7795,2479.607,16153.508,-4523.54,-792.7374,-2957.1782
6402.9917,9047.282,16793.9,-7247.564,-1986.0045,280.80057,2183.552,2606.7366,14603.388,-5622.696,-474.60156,-2688.2444
5976.0454,10191.193,17285.436,-12157.801,-2450.1934,3588.6228,1847.7668,2602.3352,13463.279,-7808.568,637.94763,-2799.3982
4973.6626,9259.102,15663.566,-18984.861,-3261.527,6164.355,1986.9885,2211.135,14756.5625,-9179.415,812.69135,-3370.08
3265.5068,6496.118,14079.482,-23394.01,-3457.3176,6210.0767,1701.4631,2253.0115,14984.411,-9461.712,970.2686,-4469.16
2489.142,4024.0103,13626.801,-24882.7,-4932.8145,4843.704,967.87024,1085.2012,15117.397,-9212.659,-93.495316,-6319.4106
2798.9033,2721.2317,13417.453,-28669.8,-7168.0356,2551.6907,2276.4814,461.73865,15574.275,-7808.9756,-2556.7476,-6978.385
5286.9917,1626.5623,13194.332,-27491.188,-8904.716,1673.2167,3227.7825,150.93762,15061.328,-6938.5957,-2583.5566,-7936.8945
6249.2188,711.05835,13107.11,-23415.8,-3603.3657,-1704.2362,3808.5662,322.18338,13780.475,-6244.634,-522.46136,-8802.972
6621.166,223.4025,13024.713,-19358.715,-558.85815,-4758.282,3262.9788,-58.848278,13107.28,-5476.0923,639.39014,-9866.502
7051.106,-636.4081,12035.743,-16682.047,299.38235,-6136.2583,2925.3271,-1580.9951,12910.911,-4266.6426,600.86255,-10304.211
7555.2544,-2554.6814,11815.07,-13269.176,168.34953,-7093.776,3111.6052,-2414.4773,12940.821,-3135.9988,405.883,-10491.724
8079.3545,-2584.858,11415.517,-9981.924,425.87537,-7222.5747,4096.116,-2507.1694,13639.951,-1440.6797,357.59946,-10613.179
8809.948,-1960.9174,12197.535,-8546.17,1069.3599,-8397.324,4929.077,-1785.9933,13822.689,-189.33002,1367.9778,-10865.891
8842.32,-2705.9417,12434.594,-6078.538,2907.0925,-10850.796,5062.8027,-1729.1239,14243.767,462.3316,797.48016,-10984.494
9688.245,-2892.5327,12288.252,-2851.8022,2024.4052,-12739.529,5072.024,-2772.3223,13133.226,1253.4886,-811.6236,-10215.241
10851.383,-1734.6665,11791.821,-1337.3817,-1449.6923,-10995.265,5026.416,-2907.1074,13183.747,1567.1553,-2356.9578,-9389.688
12959.247,-2081.3513,11968.477,-470.44418,-3032.9138,-8937.491,6912.7153,-2414.6667,14247.018,2054.8176,-2137.8945,-7896.6143
12864.242,-2388.0203,13388.905,-75.17966,-739.9857,-7867.1606,7114.568,-2025.075,15653.166,1714.427,1317.799,-6882.346
12024.346,-2656.6301,14462.33,395.8724,998.3558,-7744.7275,5947.2397,-2455.5688,15935.889,2299.952,1403.55,-5993.3403
10906.913,-2608.4285,14389.833,1011.1219,-298.6197,-6803.3438,4361.1245,-2662.517,15675.317,2508.9712,530.6072,-4954.7817
11417.603,-2801.1284,15716.576,942.15436,-1990.3259,-5415.523,4471.982,-2508.0347,16099.976,1857.0828,946.9418,-3832.9607
11639.069,-2677.5823,16596.54,541.4352,-862.2408,-3839.1997,4091.5127,-2160.2332,16837.07,2587.1042,1195.3496,-2882.4812
11368.034,-2700.1104,16574.92,105.29935,1337.882,-3452.9897,4198.315,-1249.5248,17668.703,3064.398,750.4644,-2732.7273
10418.114,-2085.8684,16636.79,336.25754,869.5918,-3399.547,3640.075,-848.3001,16972.492,2306.4473,380.26614,-2387.5222
10343.8955,-3233.7644,16721.076,-1120.1761,-802.29724,-1743.523,3673.8608,-447.88425,16414.65,1519.7538,-359.42126,-1491.5768
12140.519,-1862.4854,17259.467,-1140.3119,-1251.8907,316.36172,3217.2964,-480.30624,17102.535,922.6392,-1033.2136,-1018.40063
10002.237,-1794.2704,17257.87,-3594.9043,1925.965,-681.9732,3298.3037,-562.0242,17724.695,449.78122,-124.01868,-965.90753
9936.95,-2477.0674,16967.39,-2816.7642,4372.6826,28.604939,3921.7988,-300.67273,18474.484,585.4936,1083.3518,-970.84766
10894.774,-2030.996,17269.508,-1423.8552,3898.29,-539.99164,4690.8,606.57355,18729.377,593.3249,2251.8586,-681.0211
10523.096,-1933.4856,18670.82,-928.59607,3063.129,-220.77379,3783.905,968.72363,18497.59,-190.1667,1730.935,-331.17395
9954.885,-1053.6501,18544.057,-1284.3707,-689.6885,-37.902676,3644.7483,981.9795,17263.002,-1256.2903,-808.84753,-174.44363
9695.454,-723.23474,16660.93,-2149.1548,-1670.4745,1137.256,3761.8616,786.3309,16055.762,-1947.3806,-757.09625,271.27734
8096.1416,-1075.0626,14856.977,-1806.4034,-424.72488,1390.7183,3326.2903,683.7402,15323.459,-1764.6177,179.71498,34.251095
7323.0093,-1474.0062,14447.553,-589.76355,431.32343,341.9211,2993.442,806.109,15391.206,-962.2573,64.95146,-129.21956
7459.15,-1050.2877,15138.843,312.50974,117.7352,-1004.0986,2948.8354,777.7982,15126.89,-612.0413,-385.87024,-411.66803
8061.6133,-1308.7294,16014.105,690.2211,-498.0142,-1972.6051,2737.686,472.20566,16127.591,-381.0652,-1559.9144,-182.04587
8655.791,-1301.4747,16350.3545,570.28314,-383.6488,-1969.2118,2944.0725,654.26843,15934.311,-467.2641,-2005.24,-342.6342
9079.766,-1042.5206,16161.549,10.389553,-377.56833,-1471.1067,3701.3787,447.22168,15816.674,-610.5298,-1863.6382,-504.42505
9159.617,-1143.3851,15783.571,-147.29807,-426.18665,-1046.7141,4086.3882,360.04462,15553.167,-738.3516,-1586.7588,-412.0107
9338.738,-1252.4169,14890.108,152.00499,-843.9411,-1074.1208,4129.363,453.2718,15218.986,-680.8982,-1523.7012,-368.16678
8469.846,-1339.5087,14995.09,369.53152,-518.9252,-1530.5292,4317.9697,432.27896,15208.749,-731.0547,-816.009,-664.2826
9153.322,-777.323,15591.064,500.6992,202.75851,-1618.4159,3904.831,638.319,15585.245,-619.75543,-303.975,-568.1783
9059.737,-679.1012,16137.012,455.11896,-151.48543,-1098.9271,3818.4675,759.6831,15521.708,-662.7064,-279.6567,-369.6348
8784.554,-651.5206,16003.095,124.038284,-157.78117,-658.72815,3845.4724,630.85205,15419.173,-671.8063,-410.97394,-225.01976
8476.474,-855.72156,15528.6455,-90.11432,-14.812555,-861.7617,3843.2793,512.5181,15196.501,-799.73627,-569.9275,-332.45334
8579.811,-835.46545,15594.869,-250.65823,-344.25772,-1092.4614,3888.9531,533.95825,15295.71,-803.7742,-642.1423,-437.29852
8751.987,-774.17236,15421.545,-303.32248,-432.03192,-1099.2522,3975.2222,463.29788,15327.941,-885.3991,-555.01324,-410.07095
9282.228,-868.25323,15722.07,-246.58936,-538.2011,-866.37085,3988.4326,454.58563,15589.459,-745.96466,-454.5651,-292.56366
9019.021,-950.62695,15170.499,-109.44094,-116.16684,-618.85034,4127.9,397.04495,15230.967,-644.94666,-235.86917,-238.7845
8523.909,-1024.5188,14912.456,415.9067,56.905052,-958.3537,3936.0933,287.92273,15089.417,-573.5415,-373.9018,-286.60306
8564.81,-801.39056,15733.902,446.43634,77.65973,-1355.9893,3909.731,465.03568,15398.275,-444.00354,-465.35968,-456.90863
8779.555,-548.882,16238.195,119.019806,-149.50641,-1270.4523,3713.3928,662.81934,15534.673,-495.175,-622.7715,-375.61447
9198.576,-304.22116,16007.405,-277.37677,-416.79694,-889.3179,4039.046,541.88055,15379.442,-621.83344,-708.17096,-313.6391
8943.228,-59.15649,15544.529,-628.8191,-795.4154,-922.28467,4231.6465,544.08966,15397.02,-723.53577,-559.35657,-252.1697
8945.713,-543.03436,15252.281,-278.86536,-258.9644,-613.1423,4131.764,376.4099,15183.194,-739.05475,-475.17038,-257.75708
8666.751,-913.16223,15325.668,-65.82008,-197.42229,-954.92847,4189.309,587.26697,15349.392,-672.6299,-552.12384,-336.13724
8533.433,-740.4264,15299.662,136.21242,-163.17386,-1312.9805,4058.0845,349.4287,15361.285,-557.42456,-549.04297,-411.66132
8952.7,-646.38306,15632.119,159.88791,63.617775,-1500.3148,4178.2817,439.41238,15322.507,-469.65268,-493.11136,-459.71063
9272.816,-407.20963,15396.829,39.361286,-208.17625,-1194.0981,4332.095,584.1095,15283.242,-509.0726,-331.93588,-431.9703
9512.055,-403.19125,15674.465,-203.48747,-287.73132,-462.47452,4443.153,652.2878,15431.434,-703.6117,-267.38956,-225.7392
9033.856,-519.24744,15197.616,-362.1095,-160.52776,-249.80417,4458.3438,566.88354,15018.766,-723.2347,27.66272,-108.15478
8723.168,-639.9787,15122.966,-108.33236,-25.830366,-449.41397,4200.6025,403.24954,15270.286,-537.2857,224.88322,-164.35953
