ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13321.406,-7388.2744,6085.6646,125.99616,-262.99884,-24.562048,12042.923,-10189.095,5286.379,322.04514,-243.02608,-342.4958
13309.973,-7200.633,6382.8896,-135.934,-201.17262,118.97976,12102.361,-10109.764,5445.638,391.8891,-288.45053,-383.05505
13250.418,-7478.634,6049.5864,-90.13175,-316.75876,-13.713259,12254.591,-10029.947,5579.5967,380.63034,-431.12683,-280.5569
13326.17,-7239.8164,6262.741,111.57943,-78.771255,-151.94293,12142.252,-10186.299,5571.7427,377.63208,-287.8735,-197.63025
13460.96,-7308.0327,6549.7153,-25.833986,-268.12503,188.209,11840.068,-10209.332,5513.685,393.33536,-250.54898,-324.82227
13045.605,-7586.633,6452.31,1.6538217,-375.8677,187.31212,12141.802,-10285.707,5524.495,342.2154,-421.98914,-307.8351
13126.26,-7431.7725,6423.977,166.90479,-170.00618,42.23964,11960.024,-10280.173,5604.649,337.22748,-231.0819,-425.5526
13146.897,-7446.5835,6555.71,-68.07034,-218.14427,35.777676,11911.835,-10384.464,5637.5674,316.99805,-10.0186825,-539.8295
13020.977,-7490.304,6397.9497,-123.451126,-30.58801,-142.07985,12306.108,-10400.716,5477.932,284.17078,-16.346474,-575.0257
13402.3125,-7439.1377,6479.929,114.00351,-37.39544,-269.71802,12262.492,-10176.924,5556.325,317.9854,-25.505693,-612.44073
13752.608,-7315.2573,6627.303,24.662033,-82.88424,-173.87778,12194.234,-10209.498,5548.053,383.17947,61.682556,-525.34375
13444.765,-7415.0337,6693.1797,-206.10173,-79.10363,-16.084997,12448.737,-10273.122,5263.3677,399.2945,-213.77002,-215.80379
13508.732,-7299.588,6497.427,-425.7679,37.318848,64.14102,12178.408,-10126.895,5545.262,362.17755,-227.46547,-144.90028
13316.834,-7351.4355,6177.997,-113.810646,-269.40985,295.57294,11925.924,-9993.91,5560.288,298.8112,-68.17755,-464.03943
13085.834,-7440.007,6212.4277,44.03947,-241.38345,121.99721,12312.743,-10021.662,5643.9224,275.86603,-295.64978,-426.30054
13079.646,-7467.6284,6137.1777,150.7757,-502.16092,-110.96872,12225.2295,-9899.034,5472.9146,302.77838,-514.8714,-299.6249
13258.273,-7213.0996,6092.351,133.12839,-308.18576,-100.101105,12190.476,-10041.238,5198.491,377.51013,-304.79584,-430.11432
13169.9375,-7199.7183,6388.21,-80.70418,-290.42328,-110.399635,12146.192,-10041.916,5321.9277,421.33377,-271.20163,-632.9344
13170.987,-7225.0645,6300.0254,-116.894684,-223.00381,-173.40471,12177.573,-10033.086,5405.8765,393.823,-339.95004,-595.62885
13321.6875,-7418.714,6176.347,-76.20634,-447.09375,-191.49751,12289.293,-10089.783,5353.2144,365.66492,-512.33856,-585.57495
13715.148,-7315.362,6201.225,176.42152,-568.77637,-245.58412,12345.097,-10129.189,5392.8535,357.50223,-493.70764,-539.8311
13707.509,-7399.564,6387.5386,39.464752,-349.14377,-63.948242,12340.871,-10120.685,5368.654,390.884,-440.30222,-396.39575
13498.927,-7192.101,6541.71,-115.180084,-274.51297,123.66073,12182.151,-10089.262,5456.027,409.65262,-458.8659,-375.03894
13266.336,-7406.077,6568.8276,-208.24416,-355.58066,60.22074,12225.902,-10205.09,5717.205,325.90045,-405.85513,-319.38034
13000.172,-7398.042,6497.6675,15.677009,-345.2087,-54.625374,12035.02,-10311.752,5536.5513,251.6136,-331.16138,-411.4318
13127.474,-7360.0737,6543.198,-190.11418,-486.24182,-65.78109,11983.616,-10041.808,5608.0234,197.93369,-445.14365,-500.44998
13262.769,-7383.2114,6303.7495,-315.72845,-136.64545,-222.50237,12123.561,-10268.264,5445.1147,192.62485,-171.73154,-491.98764
13330.709,-7318.154,6302.478,-220.12299,-79.99616,-116.03784,12007.343,-10168.482,5405.9297,165.09692,-454.00165,-455.8673
12929.846,-7278.3022,6507.06,-527.11316,-509.3589,3.6667118,11659.642,-10176.069,5497.49,234.38591,-526.80426,-263.38763
12851.381,-7386.593,6404.4985,-565.2156,-585.0731,46.387524,11787.763,-10236.081,5322.5156,219.29333,-411.9756,-623.461
12670.057,-7332.3013,6029.181,-643.19415,-638.05176,-104.61453,11850.586,-9980.672,5319.965,152.2276,-437.8438,-989.1946
12745.546,-7252.0864,5762.0806,-689.6292,-669.3686,-402.27075,11887.246,-9872.412,5324.2554,208.49797,-599.0605,-1206.916
12961.365,-7152.57,5958.343,-1057.8225,-740.04333,-376.55768,11960.45,-9847.427,5095.9717,361.13184,-605.11206,-1094.8892
12899.391,-7087.3096,5880.991,-988.88055,-1054.5206,-372.46957,11338.249,-9573.862,5530.662,300.2153,-1023.01514,-1809.1824
