ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16357.385,-2707.9917,671.1291,143.18451,-391.77527,-37.217926,13128.236,-7883.0757,-3919.6077,379.1075,-378.80267,-287.08182
16311.185,-2695.4011,639.39594,194.6585,-561.1929,2.9230554,13138.499,-7800.951,-3769.2664,408.02026,-487.1834,-258.64673
16458.275,-2708.6497,588.64246,-84.53389,-326.6849,46.065575,13393.512,-7814.9346,-3786.5303,372.88208,-319.84613,-279.48505
16294.269,-2748.3113,499.2238,90.351295,-22.886902,33.542683,13148.147,-7851.6084,-3994.0757,307.76526,-158.59859,-328.48343
16404.217,-2693.873,392.08752,-53.18274,446.9953,5.3617415,13448.216,-7853.416,-4316.302,461.78696,-75.709946,-281.34293
16105.652,-2659.3403,563.43726,62.77644,167.40132,-21.435923,13225.467,-7661.534,-3761.6033,448.46115,-47.26209,-267.74353
16260.391,-2825.6736,656.7624,200.49791,-246.16571,52.308647,12809.997,-7735.516,-3901.8032,316.4246,-269.78903,-317.78287
16197.206,-2744.1536,495.54382,280.17197,-417.8338,91.487495,13315.531,-7888.703,-4300.224,406.19366,-518.68976,-308.43198
16314.826,-2788.258,554.05945,247.88548,-609.26074,-25.448195,13334.628,-7754.138,-3972.1094,386.06778,-443.64914,-291.68082
16498.127,-2661.051,389.94043,362.93317,-488.98257,7.1336346,13207.679,-7901.623,-4136.0034,313.04974,-456.07947,-280.78967
16373.811,-2762.4883,300.75543,23.775034,331.7133,144.47154,13279.955,-7726.994,-4048.1448,361.8151,-317.24432,-332.86877
16081.032,-2547.4915,634.1714,-121.54563,12.227093,52.961285,13189.293,-7854.929,-3954.3394,335.2303,-208.77324,-313.6409
16145.77,-2756.3623,496.8593,6.686842,-243.105,-14.023922,13222.29,-7743.5615,-3798.553,331.68454,-260.564,-380.4818
16405.705,-2752.4575,406.94806,98.35883,-86.12203,62.353386,13204.937,-7722.112,-4040.0325,262.47348,-244.16693,-338.357
