ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11327.217,-1459.5052,-5141.506,159.02135,-59.269012,-84.28095,8868.164,-3219.796,-4990.774,247.26779,-331.19482,-248.42218
11150.963,-1497.3018,-5037.1304,333.12778,-486.37314,61.82927,8926.541,-3284.8506,-5125.742,192.78133,-597.1457,-258.3427
10890.762,-1258.9113,-4758.2104,234.87442,-305.831,-126.02395,9279.6,-3290.7627,-5056.7197,207.1079,-421.61343,-282.72015
10920.1455,-1438.0503,-4748.741,-109.30238,-158.24388,-319.37912,9083.184,-3345.176,-5145.2085,207.39359,-41.96083,-286.66095
11287.768,-1329.5349,-4979.0996,-296.98785,-6.9023833,-325.86856,9024.543,-3217.497,-5078.5,190.15953,-33.86924,-332.03397
11372.672,-1389.0784,-5190.7437,-374.2023,-219.47517,56.27372,8882.856,-3219.7104,-5095.033,208.81606,-170.43716,-308.26193
11400.96,-1431.572,-5091.022,150.4708,-702.2378,251.30833,9157.578,-3280.1182,-5056.9595,218.03227,-698.1646,-304.70215
11379.85,-1325.9222,-5165.4487,242.4477,-446.1829,178.68874,9313.916,-3342.5115,-4951.307,230.91403,-675.77203,-245.6004
10883.02,-1333.3853,-4873.272,286.1814,-523.23706,63.847424,9378.284,-3366.458,-5063.2275,232.28108,-481.316,-246.94186
11222.3545,-1274.0352,-4631.8477,53.32546,-400.72015,-115.97899,9313.565,-3251.5215,-4968.847,200.63913,-272.27838,-240.78354
11382.712,-1292.2688,-4772.122,-187.94891,3.7625222,-232.08865,9190.341,-3317.7095,-5149.3843,189.9591,-76.255516,-230.42955
11296.535,-1406.3121,-5003.5024,-374.44604,30.089314,-66.43063,9072.43,-3245.6226,-5041.3706,184.78632,-42.9373,-207.05287
11433.873,-1473.319,-5158.561,-251.5869,-75.56117,75.54404,9119.486,-3319.9724,-5081.2705,160.07167,-243.24829,-211.30144
11050.212,-1438.1826,-5138.42,128.43648,-289.78622,68.162704,9175.336,-3331.33,-5111.628,168.77287,-361.03415,-183.26906
11020.27,-1471.1948,-4978.337,133.0173,-224.80753,-129.84042,9253.746,-3409.7632,-5016.6094,201.67801,-234.82906,-170.57434
11065.838,-1477.1299,-4751.726,-95.91307,13.847607,-286.41135,9107.052,-3426.558,-5164.671,220.22984,-114.94021,-241.14355
11206.486,-1469.4696,-5096.745,-192.84933,-63.729927,-134.09953,8865.809,-3387.0518,-5078.3833,224.46811,-148.28264,-269.23502
11281.534,-1547.1825,-5011.808,-18.944605,-154.0286,5.5402365,8940.436,-3383.455,-5131.1274,262.21582,-252.77278,-286.35577
11143.162,-1586.8156,-4801.483,33.873478,-319.7383,-16.82881,9106.317,-3401.6775,-5111.986,220.17168,-326.86368,-260.5345
11122.614,-1378.2855,-4800.3306,-161.77655,-139.26442,-156.7675,9288.779,-3351.48,-5117.814,185.8456,-229.55249,-225.69492
11162.039,-1430.6953,-4930.1533,-309.50952,33.61974,-264.76376,9094.847,-3267.4453,-5042.802,191.36855,-58.24702,-247.22353
11161.836,-1397.9757,-4873.1357,-354.45737,-167.13019,-124.02629,8813.886,-3264.1516,-4751.666,127.03762,-316.8335,-268.46344
11268.057,-1587.5249,-4713.3696,-112.55614,-523.06335,236.07677,8954.552,-3346.347,-4882.0806,48.09582,-613.73846,-339.43723
11006.986,-1469.0554,-4541.8965,81.320915,-450.39255,329.23514,8969.138,-3491.985,-4906.9014,101.01988,-604.04156,-280.8947
11049.314,-1583.4193,-4867.8027,-80.16624,104.19174,191.90994,9190.278,-3452.9382,-5153.893,73.2086,-487.70688,-292.83197
10896.7705,-1679.7007,-5231.9966,95.65159,490.35916,197.938,9219.8125,-3508.4285,-5085.6284,149.74895,-163.2639,-284.62207
11001.911,-1687.3119,-4984.3438,642.40656,471.2886,467.95844,9137.753,-3534.3577,-5425.092,213.65004,371.36072,-141.06953
11354.95,-1908.499,-4779.165,1639.0791,508.56015,1065.7676,8629.021,-3555.8403,-5432.2017,221.40164,24.508488,-161.89616
10898.211,-1828.7917,-4852.7427,2623.0244,625.4598,1200.5656,8614.675,-3724.1836,-4899.5215,435.30304,-600.02106,-141.22894
10357.436,-1496.4124,-4680.9316,2466.985,428.72925,963.4802,8772.663,-3682.8179,-5082.8994,661.46405,-933.896,-29.954254
10477.216,-882.0426,-5346.7686,1974.2266,1132.905,758.66425,8326.275,-3937.2756,-5028.0254,986.1362,97.157745,410.83395
